0.338865425228943,-0.340434780417663,-0.468017006393893,-0.0304253428054772,-0.231702547015625,1.0191993477354,-0.0419658018948357,-0.108740758307848,0.416207510069519,0.776631249958977,1.16403253965693,-1.09131311311414,-1.34493166384971,-1.00190204713518,0.035412391232215,0.797657007047765,0.19871160011092,0.131392157564372,0.150459810882005,NA,NA,NA,NA,NA,-0.328068839325259,NA,NA,NA,NA,0.299424565792005,0.0723508482067107,0.245387181575298,-0.0972315826218352,NA,NA,NA,NA,0.513269490895699,0.510418332344015,0.704559845230209,0.213099849048227,1.36822001987157,0.367147845362494,0.70437337072248,0.224127055015477,0.285320358489789,0.170141413360832,-0.0368830232067432,-0.0145947279372085,NA,NA,0.411689745300488,0.0835763741141503,0.00979291201889974,-0.0130486963177465,-0.00495659724561843,0.343086179705826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.470981295190307,0.478512574280276,0.349121037132176
-1.02567082610712,4.07279979806842,2.88726037924407,1.46780375053913,4.17405500003042,-4.43948355779894,-5.17978548669554,-5.60504067881007,-5.33328885862829,0.508501245316965,1.61841182378786,2.76883794881595,2.03092343730092,3.10308766473328,4.10900564284283,NA,NA,NA,-8.00230892521144,NA,NA,NA,NA,NA,-1.42944380097139,NA,NA,NA,NA,-5.24776856282395,2.01165653467582,1.42885103219003,4.40737871689202,NA,NA,NA,NA,-1.43948152979204,-1.39643782624643,-2.95759627649927,-1.59729000035915,-0.448638737580829,0.467892400301184,-0.193055953572162,0.691298540969533,0.477420077657936,1.7252368207839,1.61115234807241,1.46128658405253,NA,NA,1.6712082918652,2.29938648635741,3.40759002014534,3.93962147583622,0.663810239935478,-0.0765332662214369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.52237903111979,-3.71750818406854,-4.62303346614632
-0.15899526925065,-0.613077050343893,-0.892687723588028,-0.470086126807527,-0.287906701508259,0.540285052596797,0.382364981575347,0.470696150232614,0.200329175885722,-0.673241647182601,0.12295572480957,-0.356451487400182,-0.308140069074828,-0.54289638438727,-0.418437956569766,0.575816452708355,0.641830170202194,0.462781156444218,0.40594035660349,NA,NA,NA,NA,NA,0.481830050311611,NA,NA,NA,NA,0.33596803713419,-0.036622988467128,-0.21030034673641,-0.293193192079987,NA,NA,NA,NA,0.432346825345542,0.375377182198412,0.495982206665563,-0.078430819324083,-0.285605501345166,0.31489272656351,0.265319739479891,-0.152510545752149,-0.806184015607992,-0.0380551364884126,0.0771153858182945,-0.445807766244513,NA,NA,0.165172766206855,0.179281701315398,-0.142554635823818,-0.286338104611294,0.0109477814707015,0.068347712061906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.431100950386279,0.269285145876148,0.116373487088191
0.164813694384111,-0.292306872627204,-1.03983281320933,-0.517155370971026,-0.0726983084673981,0.301211250157313,0.468373491146688,0.446990450440797,0.525757828991763,0.00219211005030961,0.231676979577139,0.0918400854678334,0.0509751826841025,-0.195813820036494,-0.231700898195352,0.127849412905827,0.200275595340647,0.442518638666505,0.239701020739547,NA,NA,NA,NA,NA,0.357233117904945,NA,NA,NA,NA,0.472327242196215,0.0696454179363225,0.0184280035931901,-0.133169185849692,NA,NA,NA,NA,0.33895922718812,0.657354909500328,0.54129043846595,0.173128613884815,-0.15316459775905,0.622797973313003,0.536673355722003,0.470599753947168,-0.0528747741408058,0.395416883579292,0.168511082717335,0.138798948033111,NA,NA,0.5914876914396,0.0648762930685708,-0.0690109914933266,-0.122243531211191,0.637459047231148,0.0712772751863968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.533223600387564,0.473941410328814,0.164363847336573
0.0576734691193543,-0.522621309494131,-0.919555177671046,-0.389212012168401,-0.566940096413339,0.147398526430693,0.0280486199955436,0.357915668180837,0.170928617542107,-0.272604067957532,-0.220677748127136,-0.753414732766668,-0.722716640702283,-0.457190420440554,-0.426613823244252,-0.165929406005964,0.291335277943094,0.242231233790377,0.136552999453704,NA,NA,NA,NA,NA,0.0723975051680023,NA,NA,NA,NA,0.148184864612,-0.177424283992172,-0.315625481720953,-0.365310335561913,NA,NA,NA,NA,0.308848058474479,0.179590112720271,0.298761866452065,0.162253877213058,-0.319735504706467,0.458236275780767,-0.409504418465263,-0.154566483750485,-0.22358459244944,-0.476554188881408,-0.299905738525888,-0.560024130939482,NA,NA,0.331437159988506,-0.213672341746514,-0.519666012205034,-0.609555465955808,-0.0433907757186282,-0.443815859853169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.265371404628465,0.314900778189374,-0.0613499054260525
0.0777670973644264,-0.480854530132899,-0.788204889225918,-0.264207814543386,-0.224551596815218,0.471187358684159,0.18169956221955,0.423107724646925,-0.0210541440512818,-0.466945333105474,-0.260813761709585,-0.0367704783605183,-0.358128265461203,-0.423161376441639,-0.47122056581794,0.279712164590818,-0.0703216218498568,0.183933787910263,0.0720474848301636,NA,NA,NA,NA,NA,-0.0453480866673433,NA,NA,NA,NA,0.342660995213004,-0.21389593828081,-0.631935543879813,-0.424576180588985,NA,NA,NA,NA,0.168024039685169,0.127234898869172,0.338314179169976,0.207832804321444,-0.380106717892802,0.0231815924624161,-0.421882848236042,0.192586431133437,-0.260213705938725,-0.099657634628496,-0.342176268744328,-0.22843543254739,NA,NA,-0.31035878441223,-0.220244625860266,-0.15806075819787,-0.405935054253863,-0.846373134617535,-0.0163927710577624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.122834928328729,0.212604478010984,0.328877621044076
0.115164769305738,0.41918169912874,0.604188402497434,1.66168759276733,-0.078571846857746,-0.435490249346849,0.228640744601438,0.184287730450254,0.0429196414767566,-1.27304451969756,-0.814186093572302,0.685106410553305,0.831299320527657,0.0955752891067896,-0.547476595025836,2.21872235005931,3.10694683631873,2.60366953167918,2.66394929723129,NA,NA,NA,NA,NA,2.84846468367492,NA,NA,NA,NA,0.282483173080551,-0.297752179448987,-0.400154243906122,-0.274347407098047,NA,NA,NA,NA,-1.67998703026048,-1.42937081217828,-0.973357724733537,-1.91777049286324,-0.0544974378506054,-0.4521639299731,0.254290998293881,0.55558649304669,0.339501012925481,0.247838744968766,0.402449471355353,0.619892576070804,NA,NA,-1.27131681770644,-1.05740098133729,-0.35490069596142,0.0405150747487599,0.153933602153279,0.585517701320171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.25403486414913,-0.39028152204892,-0.0254691928363548
0.0491707041784385,-0.0291301786154904,0.423065094685256,0.129764462923631,-0.109751960693242,0.134455122624566,0.166099561394466,0.104929991282412,0.638400173252763,-0.356629382147759,0.0741099862114909,-0.339339478173007,-0.49819709851946,0.409715634584506,-0.207546083431806,-1.67475352348585,-1.5912095734647,-0.558765162365794,-0.205613317268007,NA,NA,NA,NA,NA,-0.343482029326684,NA,NA,NA,NA,0.0918823057886988,0.114756532743997,0.0084924338346335,0.0179750784715088,NA,NA,NA,NA,0.377766542023427,0.410767919725326,0.183732225755867,-0.0798339557722488,-0.244864338113475,0.303962790344088,0.51345579471759,-0.11550284998392,-0.758332010871737,0.253207803537986,0.0539994714616154,-0.275184017279034,NA,NA,0.497046923672459,0.0273996781948462,-0.314665335683011,-0.0335215512557361,-0.424959330679195,0.900127130762395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.124703747708578,-0.365309411490268,0.0793043472847528
0.711729787449422,-0.414493823960334,-0.171290843679258,0.387744672871031,0.0105269633595077,0.472379193288067,0.528752181149313,0.306954483871947,-0.020298126881491,-0.242243769797822,-0.180825747491721,-0.21479611224131,-0.322132542435031,-0.289035242940041,-0.260125731993716,0.376590805431012,-0.334246809532929,0.502091204233428,-0.0025417673104398,NA,NA,NA,NA,NA,0.317065720886141,NA,NA,NA,NA,0.236228258756573,0.426541248050581,-0.0449281492249007,-0.103888924332376,NA,NA,NA,NA,0.225654408356978,0.481707341604701,0.43091573940982,0.227522848428066,-0.235063576174561,0.342865981473625,0.0946471059605416,-0.032507963083703,0.190976586428492,0.325406267617426,0.0487205197303482,-0.222308784632906,NA,NA,0.35601217420469,-0.183129022076286,-0.0913314888701426,-0.293672890159825,-0.181145907851935,0.126684231407458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.346456045230289,0.321072200212411,0.357506780050711
0.650191026988014,-0.287175670793509,-0.484303449882814,-0.094615710441229,-0.141080966335864,0.524914947626062,0.545382578885512,0.410483782694498,0.385869569248207,-0.74179721074607,0.469297464058156,-0.235239270381206,-0.266929973287861,-0.487671761083128,-0.602238773822009,0.280564629788699,-0.283352243991089,0.450367875392721,0.610850291257934,NA,NA,NA,NA,NA,0.414949914519711,NA,NA,NA,NA,0.296579132391291,-0.338609434654647,-0.170436982695959,-0.519260804241093,NA,NA,NA,NA,0.266850137548201,0.72547608825765,0.847851489973575,0.379070205700114,-0.118028407334527,0.886089382713343,0.464522026644316,0.123704565162487,-0.893096383331971,0.362973967388506,0.299759380468984,-0.00958250528978882,NA,NA,0.0192852596902572,0.131234497468002,-0.253774662602187,-0.382369419028581,-0.418846156135899,0.19571282145426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52959742446572,0.309815243952083,0.686043014662263
0.0520562098643104,-0.198481908866556,-0.898003062471888,-0.523266886220287,-0.355497637604943,-0.0340691693500801,-0.0822022004100394,0.118510121586398,0.322042371141251,-0.93931559483441,-0.537381748869279,-0.399438468360647,-0.434666238381363,-0.29736223731693,-0.645034140097629,-0.234633389719842,0.219853691489313,0.0610990422745611,0.279288784116182,NA,NA,NA,NA,NA,0.0260577295073144,NA,NA,NA,NA,0.240531393892511,-0.167006165976617,-0.657965806152887,-0.459508047333913,NA,NA,NA,NA,-0.201455366995463,-0.025646698119074,0.0653999920644056,-0.156755525343066,-0.304852043291598,-0.0761968222337766,-0.0153870430800447,0.0544067799035383,-0.662845857744092,0.229473046243526,-0.0442119154844846,0.112972571997473,NA,NA,-0.793982134302584,-0.398144806838333,-0.393651364110886,-0.467742182714505,0.098923424410869,0.144971665243329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00129585453620537,0.226292385472582,-0.0547764804853906
0.460900535997505,-0.449537699654757,-0.40156399858963,-1.06642174081644,-0.263177207285381,0.413257612417061,0.289869470414636,0.331481592161275,-0.0794559777383424,-0.310838700804863,-0.792645333058703,-0.314736643519306,-0.0921425404374245,-0.572245204179461,-0.445360655058079,0.142909664871793,0.169956446520993,0.323895780557773,0.097327729958651,NA,NA,NA,NA,NA,0.356842473325099,NA,NA,NA,NA,-0.0271664510907062,-1.41671046022156,-1.40322629853047,-0.324624559102433,NA,NA,NA,NA,0.167919718526678,-0.137304477506887,-0.118159754330429,0.0677440950119159,-0.383470828666997,-0.127239723667278,0.187484583505472,0.182294177389573,0.0160815911273115,-0.0927493037597413,-0.550715920556169,-0.227591595293444,NA,NA,-0.0570605478282367,-0.164817109749962,-0.199482348659757,-0.437135344490577,0.240733049014426,-0.0393853877533118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.162077239523415,-0.0390399863761444,-0.435870208282713
0.200721724046669,-0.289322818923239,-0.0949908497050392,0.518230281907945,-0.441582026524392,0.901798411590997,0.144988885431659,0.00317703195266597,0.208597054402272,0.203374468075511,1.24064395664313,-1.06515422726024,-1.29501452785224,-0.563302893905242,-0.192642406164712,1.01068615625713,0.12613606933676,0.342381683217204,0.16880636702103,NA,NA,NA,NA,NA,-0.105015746018773,NA,NA,NA,NA,0.296871092480656,-0.342580205965587,-0.397710443051014,-0.357152516166513,NA,NA,NA,NA,0.0516964795482629,-0.0640027785951467,-0.0266607953982552,1.54475764947839,0.96523022858354,-0.122249577609627,0.256486851231914,0.281142752122543,0.862043519615969,0.299982801383638,0.298521176183113,0.0916383065206644,NA,NA,-0.641163769264005,-0.545486793322674,-0.30115178500997,-0.370128825318021,0.269659411856198,-0.636354243245653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.169530658956346,0.138780992156634,0.433050954552258
0.918796471736696,0.160085098922607,0.222327376498136,1.25886251767817,-0.00104641626389379,0.569613655976658,0.767208422864522,0.647724880784256,0.382891374859338,0.0234161381361269,0.416418000558344,-0.322871995673892,-0.25800187737515,-0.225204497458925,-0.291624074156418,0.399062252111757,0.108557410117529,0.587666174940124,0.484857703904297,NA,NA,NA,NA,NA,0.364700006999349,NA,NA,NA,NA,0.336217792072649,-0.566037314232086,-0.862237610124677,-0.28723202745745,NA,NA,NA,NA,0.422584742875122,0.208073076079182,0.507361718495661,0.080750494051546,-0.241665005564738,0.393993985465866,0.144719162514054,0.58655940723191,0.429690420562234,0.306532833665887,0.590247008322499,0.128945109847872,NA,NA,-0.205297206751702,0.0243353387143563,-0.293491603414139,-0.0648954936726145,-0.835239275897854,0.0741959786698753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5041153007503,0.038913989357799,0.293531038665999
0.338350305033924,0.968256452243808,-0.126200156924112,-0.36927502534639,0.236459236503387,-1.21023791711324,0.315937907627319,0.632263239288145,0.773717277958755,-1.63130020690822,-1.85015721780726,0.872878419348897,2.22428009442194,2.23912576134095,-1.0491431262289,NA,NA,-3.8809308078907,NA,NA,NA,NA,NA,NA,-3.93598713718414,NA,NA,NA,NA,0.589395041260038,-0.348441335744927,0.154603690730598,-0.680261315938663,NA,NA,NA,NA,-2.40247022907687,-1.63108762075811,-1.73893725176365,0.16385265916838,0.596161796498931,-0.20768919154248,0.85237851978858,1.78261121987133,1.07485697160147,0.766916331755118,2.1126633120028,1.61731321739777,NA,NA,-3.34146536510525,-3.52209269133031,-2.36336263298841,-1.88861955186189,-1.15807571681284,0.405881006125102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.01786657521465,-1.13316818530465,-1.35110218920137
-0.980949156733956,-0.924419617179178,-1.20159921772193,-1.62482990249399,-0.7915717904552,0.271405478665791,0.0155529641572913,-0.0222511277486592,-0.112863429753309,-0.629507114426069,-0.506222300552879,-0.662077446752337,-0.614806972304622,-0.883548575403858,-0.661167154640474,0.0501325355778314,-0.0829549500359528,0.23754311632508,0.200058253943525,NA,NA,NA,NA,NA,0.202541600069504,NA,NA,NA,NA,-0.167619930655799,-1.42335093876933,-1.20399218901779,-0.631422736567672,NA,NA,NA,NA,0.112982211469646,-0.0102778336177147,0.126773367167393,-0.218450561760244,-0.433240681892445,0.173326414104592,-0.28825973333951,-0.647026624465204,-1.077649606524,-0.0975458978795831,-0.889938428223569,-1.05019729324672,NA,NA,0.152925906589961,0.096377711404795,-0.337501418435089,-0.395540222487325,-0.215601585034663,-0.207310333212165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.212510985337261,0.0049448245102333,-0.114253263135326
0.471622867559005,1.96403003265183,2.13024778438887,1.84427921042654,2.0368584929162,-0.372741406743519,-0.745468937239022,-0.837433991367364,-0.94324758511975,2.18399359647925,1.76291913410929,2.77532377466808,1.75638201078723,1.79064934034758,3.34273567069892,-0.824589553482604,-0.575100167745199,-0.679226920703269,-0.164286444964813,2.02609878476823,NA,NA,NA,NA,1.46071948167054,NA,NA,NA,NA,-0.46271333609159,2.89066443340813,1.9086349511439,3.24424550968766,NA,NA,NA,NA,0.531179696079028,0.663135595672841,0.167423902548528,-0.541545107142819,-0.388496790468038,0.393768761644668,0.291075813077651,0.015617673510551,-0.0818183163333144,0.977271511539382,0.80333331486902,1.12672069041176,NA,NA,1.51260989927319,1.48678713752209,2.44991628389491,2.60939446650687,0.403978321093383,0.131094439251156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0798087464928889,-0.726270918045705,-0.306733173126349
0.526103754920831,-0.396332984449051,-0.304566836467467,0.0573055089841151,-0.220615248418876,0.497591213069513,0.40058970514633,0.248570257192902,0.195020866284706,0.188306864796058,0.229169661410054,0.0791342385330443,-0.525776705670811,-0.558263044661395,-0.151017211633432,0.411929010449112,0.359165104148029,0.471311729044002,0.252461422051812,NA,NA,NA,NA,NA,0.291894918460226,NA,NA,NA,NA,0.291013919868448,-0.190839627020076,-0.261467962446807,-0.277926459383452,NA,NA,NA,NA,0.593003808598444,0.53062458627665,0.343320400149783,0.0389365784337408,-0.18999204696626,0.188836290359115,0.239503268078519,-0.606865910378982,0.224721303813531,-0.396816393306716,-0.44821642833203,-0.358907448234844,NA,NA,0.287733548128191,0.339413957396301,0.000735742193972366,-0.184233937934081,-0.278225316030072,-0.452630475719906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.403337550332839,0.280722221436414,0.223110087988626
-0.100074794957293,-0.398787316004477,-0.833975163134879,-0.695268660258752,-0.345319575280006,-0.158513099779011,0.390459519029265,0.206040431254119,0.266252654572851,-0.447429826164272,-0.705534152925141,-0.232128848976631,-0.207296790127384,-0.283588467327593,-0.562182739081918,-0.222758666789787,0.232521012326588,0.211484474989316,0.269519649140097,NA,NA,NA,NA,NA,-0.188071431095003,NA,NA,NA,NA,-0.01258907986868,-1.0337384042084,-0.790934515314145,-0.650085691574082,NA,NA,NA,NA,-0.524286350183328,-0.615317439921963,-0.456692068227974,-0.106808817374963,-0.269700124737144,0.00339606371303689,0.0785884881526242,0.608225862651898,-0.213046550345295,0.375857118245089,-0.194839692101093,0.413627313448706,NA,NA,-0.953684171985093,-0.550551112200912,-0.628209377089209,-0.684215390445332,0.414731275133403,0.145798657352974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.139526699882013,0.0230000677168131,0.288205736581979
-0.222493309396341,-0.506594656884019,-0.333523995579921,-0.515826464502065,-0.471348626958108,0.19091074804049,0.211090804279668,-0.178086414674128,-0.332057728745009,-0.0852599872541969,-0.0886253175691434,-0.531451777593002,-0.406302861417673,-0.700499994169724,-0.445125089703091,0.110685693070412,-0.0991688824358993,0.0590375598228886,0.203777487679128,NA,NA,NA,NA,NA,-0.251469636234825,NA,NA,NA,NA,0.467063176727773,-0.112949575329181,-0.126729757726997,-0.0680866448947165,NA,NA,NA,NA,0.686497810953943,0.741176721476623,0.665268723996628,0.515974674392024,-0.0354991922519137,0.544818774312225,-0.0824068579755848,-0.147720621409408,-0.645769576605229,-0.166453370445562,-0.0598194904107062,-0.457718055350417,NA,NA,0.322928707503283,0.0641075100110135,-0.286838662010049,-0.265238297128882,-0.0908724127326503,0.394774848819528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.738069216956272,0.143913264392304,0.186604936979926
-0.0367298005904348,-0.422207578817869,0.0674905550280094,-0.201501201954473,-0.661176295481503,0.520809807523519,0.625714176697819,0.331959901876774,0.329866752320441,-0.475445030190249,0.566792974583246,-0.360953820752772,0.108869327078967,-0.532017074171936,-0.501012436667556,0.517612222234346,0.81133756235733,0.362811279449147,0.297789121529276,NA,NA,NA,NA,NA,0.283044647254545,NA,NA,NA,NA,0.351848621653505,-0.0648397782661375,-0.0313443357922643,-0.367681429555637,NA,NA,NA,NA,2.04141452520838,0.542601014657966,-0.0249886187421981,0.3478278448505,-0.714011141135137,-1.61111110429255,-1.54473849278303,-0.681123794910742,0.00168934663975108,-1.77608721076466,-1.21774854709363,-1.34415246787447,NA,NA,1.33704374854773,1.07990666302065,0.543017316940234,0.045038527958274,1.81668102569593,0.736057631503351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.07058178438492,2.34685642407283,1.33990528664889
-0.212982638657253,1.07891633743198,1.90708677412982,0.797285267403838,2.27708747545264,-0.764849822597205,-1.3641277929705,-0.892998325381029,-0.872122025820324,3.56734218692566,1.80679576894095,2.00049644660116,2.63712809887831,2.71751604111286,2.56241634786599,-0.774633448853051,-1.04752454736843,-0.378341745319124,0.0453655125634674,NA,NA,NA,NA,NA,0.554834815246179,NA,NA,NA,NA,-1.71380817730937,2.37986190805551,2.83290690582371,2.38194597076117,NA,NA,NA,NA,0.237399027919627,0.593143000277266,0.00281775350389005,1.06720048048781,1.22957195318589,1.19354299481613,1.31003638346923,1.84433388821402,0.318885162850405,1.37832300298721,1.02684500270327,1.93178592072936,NA,NA,1.78727607175743,2.17210790865643,2.60111034684195,2.58811241139715,-0.288790453458112,1.67667720845722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.476790470258302,-0.126085730033915,0.371878599169013
-0.82032451286575,-0.232795473221874,-1.60981005764796,-1.99563333601469,-0.838194170507174,-0.258223845451737,0.236887449164609,0.157387584326258,0.785141937819915,0.0744210614887555,-1.04017970108757,-0.461618031173612,0.144442259482145,-0.0678846273905959,0.244779559599632,-0.756155603136049,0.221975907218634,-0.608858949012411,-0.969004828764449,NA,NA,NA,NA,NA,-1.10026411338726,NA,NA,NA,NA,0.0369702442275601,0.0675923669807332,0.0459388324602844,0.202356864666695,NA,NA,NA,NA,-0.973952175981402,-1.00003199357428,-1.34124311034536,0.379224678133737,0.352206700920195,0.307152660999954,-0.0199348990728907,0.447927425677217,-0.0415471595012679,-0.0535733732750378,0.376909891358446,0.233035557549011,NA,NA,-1.40525923463969,-0.995542522152268,-0.163018090517401,0.0257821102120526,-1.26344351105209,-0.367145783941091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.974613915205532,0.556360653564795,-0.210061873456292
0.825582780725938,0.242427116937204,-0.383915522730882,-0.225066126284066,0.330193983960405,0.29244195434053,0.583811816547347,0.604918870532041,1.01816331559677,0.25246743089265,-0.240506093739743,-0.0631669013720315,0.0609101541818418,-0.161745651016828,-0.330903333275915,-0.615850158523147,-0.148311033654733,-0.268569871754048,-0.28570809214076,NA,NA,NA,NA,NA,-0.939114674190825,NA,NA,NA,NA,0.805733626467153,-0.105019451339535,0.381798274986482,-0.535374001685484,NA,NA,NA,NA,-0.886615627232825,-0.616087599730275,0.266027617709268,0.318895331783292,-0.0762019800595727,0.776490915502709,1.10609870847763,0.475616553222114,0.365343877394389,0.714222400399608,1.20836403852586,0.993310250257039,NA,NA,-1.03379109991838,-1.56167320714631,-0.956228309622453,-0.794322635095652,0.942448539550682,0.934281103717533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.605937179340737,-0.285447370936522,0.398314085946865
-0.533250025133454,-0.808197646072812,-0.825495402283575,-0.49439065910565,-0.48929143737234,0.0499462458976271,0.434238251291699,-0.307039465851449,-0.536808066578385,-0.433834251404164,-0.525851488298765,-0.440417929912103,-0.772918514367307,-0.820912763925058,-0.56701795446789,0.438329963616144,0.422088971398802,0.355793349689773,0.158862997084896,NA,NA,NA,NA,NA,0.0433923854713021,NA,NA,NA,NA,0.021712430495887,-0.136997545310281,-0.387055094126716,-0.422709030724234,NA,NA,NA,NA,1.59210798823338,-0.495926668835385,-1.04814033677167,-1.57453263340784,-1.38404528790182,-2.19710695841926,-1.87798923495453,-1.89635020037033,-1.02180131017671,-2.17901882957925,-2.35589368504836,-1.49531200895439,NA,NA,0.670326009553571,0.766065913170612,0.211928160064749,-0.06793585589947,1.56444305370341,-0.822695644911942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.71023617986013,1.56935678811801,1.03792297271334
-1.12682557616878,0.017510308515731,-0.145762740018837,-0.318002716434144,0.257332118889236,-1.04088153658136,-0.608937828619031,-0.486995283563698,-0.905271641757384,1.35035011221602,0.485728308171669,0.649796339355596,0.656965875253164,0.590392831666264,1.08226094167188,-0.461514185940781,-0.221084793207086,-0.447660346185844,-0.32450764336343,NA,NA,NA,NA,NA,0.438181148482339,NA,NA,NA,NA,-0.569884298943239,1.10389642070091,0.818332310589379,0.87181265166286,NA,NA,NA,NA,-0.205448420131644,-0.248333087676322,-0.222768373723063,-0.298548634549106,-0.172326299095637,-0.129224302385917,-0.291027640529822,-0.322681566593346,-0.817991883941132,0.186416540282737,-0.241421348973781,-0.0695064754317284,NA,NA,0.417528109770649,1.04521510797129,1.13285277971353,0.959115135241744,-0.115885776876871,-0.833063856744327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.304026299313315,-0.383522585264335,-0.259318010342158
0.641097468548304,0.618061920746042,0.224229211238262,1.19298203263424,0.175451171839081,0.104112578867322,1.30784104084348,0.793219206186167,0.973996371461544,-0.00206104053930867,-0.44985142145156,-0.100799689889919,0.327903679015472,0.2555660094595,-0.0116685030783154,-1.18977246689625,-1.24889722820721,-1.13830158702842,-1.34426910050465,NA,NA,NA,NA,NA,-1.894011176252,NA,NA,NA,NA,0.90896071713088,0.116117171706572,-0.00353943931991341,0.014635450541399,NA,NA,NA,NA,-1.31203968975579,-0.599268152351118,-0.230933349251707,0.394713538758244,1.99641364932394,0.462891325622745,1.05495542965853,1.04822060277416,1.73378338894061,0.969943490465118,1.17383592869893,0.727434802883506,NA,NA,-1.50462649925315,-1.14284347510522,-0.388386194642956,0.189257858118784,0.277437737877754,-0.295452032991154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.05621875507273,-0.354002455169011,0.995843957380337
0.61345536053796,0.107316176726136,0.325795973213108,0.175762736800874,0.291089566929958,0.322683799258267,0.424042769420471,0.923918603855488,0.938565193579093,0.411068222617553,0.467603265783702,-0.339830459164266,0.0491830929865948,-0.0267297285278653,-0.333704713905654,0.233307525368664,0.22075001141889,0.281744791788392,0.121899457700308,NA,NA,NA,NA,NA,-0.381573653535691,NA,NA,NA,NA,0.602821629398875,-0.114168511474862,0.034429867543288,-0.513288651795896,NA,NA,NA,NA,-0.3931244716172,-0.734704047255566,-0.584079447920873,-0.937960797674146,-1.15236622287257,-0.674711186384644,-0.547857266458935,-0.909002218958898,-0.353664618026699,-0.450952545486868,-0.313082270282257,-0.581452168778476,NA,NA,-0.597798114785339,-0.833673130855074,-1.07136708447052,-0.681027628750258,-0.412460630223654,-0.0396612377666499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.332896971128932,-0.753906365593277,-0.901665008807352
0.0600332805883649,-0.283761052821396,0.0928630590043797,0.0358421628659578,-0.137223680917183,0.127776563588468,-0.192546453643451,0.22286257641366,1.01460494561368,-0.209793724539245,0.431830410729564,-0.189946390659905,-0.350567074221904,-0.227510702303859,-0.421986757980862,0.565216510984041,0.481749426418155,0.493619298681725,0.34583316590057,NA,NA,NA,NA,NA,0.285616964820294,NA,NA,NA,NA,0.282485283687618,0.176981309509874,-0.282566087410344,-0.312079471721361,NA,NA,NA,NA,1.90446652296196,-0.209234295020365,-0.823400587421196,-1.14186020632096,-1.1529347604259,-1.97751972838281,-1.77903466608676,-1.44876499831333,-1.22383159796577,-2.00284813552719,-1.35225472444956,-1.60437821478829,NA,NA,0.616637821076147,0.925435282708274,0.391268870167906,-0.0583556728990399,0.80500744177967,-0.101918741973621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.93209515814529,2.23960516118037,1.17874970057881
