-0.529265033689373,0.563677293930519,0.519445512063868,0.347343386251574,-0.438685056700866,-0.207620027651812,-1.04499756944721,-1.36505563626829,-1.71131682469674,1.64004589726673,1.80030907423297,1.53461503415918,1.31412810966363,1.62543124754819,2.07286114343124,-0.32516247414206,-1.57682437989186,-0.623105462969342,-0.438769275833096,NA,NA,NA,NA,NA,1.0335149956364,NA,NA,NA,NA,-2.20083388960756,1.58767158819011,0.206977607316584,1.74689990720832,NA,NA,NA,NA,0.287048631340225,0.186768745499017,-0.701714778233529,-0.625119984094126,0.660891198802448,-0.141306806140232,-0.96288542940882,0.498046041712233,0.520961857922217,0.16413861231573,-0.904947658052252,-1.28868965239629,NA,NA,0.812771496239952,0.552452400424078,1.17717846285795,1.48739508086997,-0.570210093154393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.150100547633825,0.169451158398802,0.116798678693131
0.41775348960264,-0.786610850110078,-0.777680380292504,-0.139777134870123,-0.277399069624799,0.975822280318849,0.413742105237249,0.0620217314791072,-0.693861429360284,-0.0101859528605063,0.292935125778619,-0.624966901022091,-0.435265284229453,-1.50695574189489,0.00278259274589678,0.496117327445995,0.227425273457801,0.558342250962313,0.650791019534796,NA,NA,NA,NA,NA,0.58532089738654,NA,NA,NA,NA,-1.24713590434361,-0.467437266531,-1.38248892275336,-0.364748300333045,NA,NA,NA,NA,0.936212378329346,0.52495365249418,0.344842841134962,0.274464434531237,-0.505851659628296,0.236907203163131,-0.153693394339766,-0.544833200731267,-1.54776066683902,-0.481871016753809,-1.53575479253473,-0.7496180506535,NA,NA,0.551022709019681,0.692162679534595,0.503934482588154,-0.112883253588432,-0.470764472445271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08560969127405,0.800092820964209,0.0323982940377523
-2.54714463774989,-0.0354938812753543,-0.0549768451558764,-0.558891052607289,-0.0285673816124844,-1.13732230263029,-2.19570589461129,-2.24920086326773,-1.95263917222036,1.03242428084373,1.12981198929408,0.718488259651164,0.104900580345883,0.570010780548867,1.39434307564768,0.204585743355934,-0.215150618383426,0.0538797421706124,-0.149979338865298,NA,NA,NA,NA,NA,0.618380276219762,NA,NA,NA,NA,-1.11628975618893,1.63640009958657,0.589342776878314,1.59466011672661,NA,NA,NA,NA,0.360632064836142,0.361247125649663,-0.13391218386979,-0.471273584865318,-0.183938615553303,0.243289646110117,-0.750537598764497,0.1031372677512,-0.912987294463805,0.313838991496298,-0.238155621957421,-0.0341255339711917,NA,NA,0.721162173778467,0.964551142528465,1.18145408252434,1.3964713050321,-0.250433552107874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.195484719495502,-0.0274695659930493,-0.209824678094074
-0.692484846826878,0.527029992510614,0.68791668804719,0.57980836396606,1.37217449273336,-0.878872573474835,-1.98447027042351,-2.48704842605139,-1.8668672842401,1.33304549912191,1.0397559908576,0.909978608502701,0.654887526454743,0.921849661872054,1.73981652735546,0.281388770040018,0.0333608748122501,-0.0926785456059252,-0.00477819199746196,NA,NA,NA,NA,NA,0.871445087762075,NA,NA,NA,NA,-1.04285601937632,1.99938229853287,1.06221398070787,1.85042339475425,NA,NA,NA,NA,0.661937982751196,0.450830291811399,0.0853937431691073,-0.378478225028534,-0.0141840323046171,0.105783085468428,-0.68220259384065,0.00488184126896852,-1.31553309365897,1.43056747858811,0.285025658155487,-0.0166613857378202,NA,NA,0.782496899233282,1.14074281405016,1.29846694914046,1.56016637693164,0.620087547911063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.230952926870855,-0.2826121353618,0.00744420678519984
-0.146883571486265,0.4755866797237,0.760711884723449,0.462802915896076,0.643323347853606,-0.0790044484921773,-0.0142256538297715,-1.3281737025684,-1.03924860499177,1.55355498189081,1.96754333793481,1.39417744396666,0.894631735556125,1.08228428576069,1.75699443906537,0.356476551565551,-0.253984834815545,-0.111099415009162,-0.192379897058602,NA,NA,NA,NA,NA,0.475697926996923,NA,NA,NA,NA,0.327245857563655,1.94140320672329,1.04671582912263,1.78002885182092,NA,NA,NA,NA,0.715587276740245,0.695803232747904,0.203840667177835,-0.130255452080015,0.371104233559007,0.425938148974426,-1.27876125275534,0.205300628770964,0.0132965738724354,0.249089092834618,-0.561284120152917,-0.818284457763519,NA,NA,0.925290659756456,1.26554202373555,1.45482865566621,1.5813582125778,0.626522469075892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.452997980855804,0.126276180664942,0.423078567162062
-2.38662815368067,0.218688414859353,0.208008483170516,0.199940885170218,-0.163608237196914,-1.10683670075762,-3.1599856574225,-2.21308024282942,-2.37716652879422,1.05254126317037,0.871612540901005,0.619695355535634,0.113381135850126,0.498763755583944,1.46803382586326,-1.06808171553611,-1.20636990825849,-0.75328855878701,-0.721633783521442,NA,NA,NA,NA,NA,0.269885676543359,NA,NA,NA,NA,-2.2494563075895,1.11224252028233,0.138918795552692,1.41166597113491,NA,NA,NA,NA,0.4008381087626,0.0976854353548254,-0.634788789188675,-0.426733836000314,-1.25073448318932,-1.32602026810783,-0.662007171523383,-0.517708589733002,0.216992575360645,-0.304699827348424,-0.785871953143464,-0.62353484976264,NA,NA,0.768637168905608,0.82108378774026,0.814282838047541,1.13332143918077,-0.202425158696693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0256934436760433,-0.325345969415795,-0.445366801094607
-1.67867043276568,0.562160068091956,0.385505218105135,0.0774131284690172,0.0887933439060329,-0.648146731642411,-1.45732990223875,-1.97580500225487,-1.44429350858659,0.740572090641162,0.846114950564385,0.720899328663522,0.342476971432307,1.07628925233767,1.25992618729942,-0.255838546261762,-0.418161693579282,-0.163694835597319,-0.0646590141407845,NA,NA,NA,NA,NA,0.387491523525154,NA,NA,NA,NA,-1.04781666836673,1.11161673103141,0.593562304116591,1.25909242133458,NA,NA,NA,NA,0.616858606628173,0.00971987296617831,-0.585702509247895,-0.0221343786383801,-0.115619560369937,0.311560526376905,-0.460702291666403,0.0333858031293491,-0.960041215478565,1.0037056766755,-0.359176139472879,0.70475364322925,NA,NA,0.580808700909201,0.750508782372915,0.551801569844291,0.733019734833472,0.588059507546585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00177409236085246,-0.105349846165383,-0.207698928503463
0.0965619787812851,1.03081750360627,1.0314546827681,0.475897941677814,0.902158972081416,0.0421159751322832,-0.337930516830852,-0.927786509378706,-1.13459354697789,1.74877572695217,1.93962225317795,1.68721780805888,0.954266189989113,1.76824264225309,1.74210608271752,-0.188596036389033,-0.0913827940675004,-0.332258189377623,-0.168811855799131,NA,NA,NA,NA,NA,0.611351224768783,NA,NA,NA,NA,-0.638559326310601,2.00790186666644,1.21221097491715,1.86752747581102,NA,NA,NA,NA,0.289374136175394,0.237888903697637,-0.588993479206148,-0.222651379885233,0.148507553693291,0.618868793222924,0.633992232479392,0.655825720640496,-0.444102870752003,1.28103575187868,-0.0152657660942918,0.718401431439098,NA,NA,0.630609041542774,0.69092513800441,1.14189167913482,1.17165555408816,0.20469284530088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.169809670506286,0.0893802965474164,0.314291287535838
0.0261379348802957,0.965616068829267,0.935409058265463,0.37620996542788,1.76999446439998,0.0659919322215445,-1.0772946627931,-1.71904789698945,-1.58109545401761,1.63894076763247,1.65018586524517,1.15779910032579,1.26912747035304,0.904586588459042,1.98459618078529,-0.157138589093003,-0.798770965381443,-0.377909605473527,-0.168918390539387,NA,NA,NA,NA,NA,0.705638540584374,NA,NA,NA,NA,-1.13435928070768,1.98423405995724,1.05823562719902,1.84599371428817,NA,NA,NA,NA,-0.117789298133162,0.0769468334252371,-0.611411322718703,-0.256772500045801,-0.497357059248474,0.154667857064748,0.112330584238893,0.191778962690144,-0.711949240877619,0.60919779475786,0.0321921636641662,0.793640130242225,NA,NA,0.568906653161171,0.657603648941569,1.21179767739266,1.58942864101425,0.130657484259632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.208308590075718,-0.596785465033877,-0.127884851359719
-0.532256333294912,1.19954472423524,0.884995750320481,-0.0140369544399513,0.686641396290189,-0.208241897362052,-1.35068303142223,-2.03609766869824,-1.6115858196348,1.71315548675138,1.64501245597965,1.73561873963767,1.16038511341139,1.50958420444521,2.01445833817093,-0.720861162315474,-1.53865850947871,-0.960264519185994,-0.606406226383408,NA,NA,NA,NA,NA,0.491258420837457,NA,NA,NA,NA,-0.899561560232573,1.67354389188728,1.16617937281781,1.69404790690974,NA,NA,NA,NA,0.14365034713559,-0.0736098185183656,-1.15808916891051,-1.15304796754938,-0.466921568286885,0.743373264393019,-0.504059377380157,-0.833294927259195,1.15616657563484,0.932225226311807,0.51353028719263,-0.323959770190133,NA,NA,0.601328544505542,0.452047051850804,0.991222291755899,1.54702281782012,-0.190370090437234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.437693615961514,-0.467986889316006,0.318738734319505
0.714690546530335,1.04938254183618,1.19985689022112,0.36660136770643,1.79052946310767,-0.181644005556178,-0.900583204192256,-1.02223974120776,-1.51407513153798,1.71758517609514,2.22737949442286,1.87477066615541,1.57301113335616,2.74378910809944,2.19100568343739,-0.039235323705418,-0.802701717568526,-0.353159018077739,-0.321579390513072,NA,NA,NA,NA,NA,0.664648890084363,NA,NA,NA,NA,-1.42775595505801,2.04627975279884,1.25169056251301,1.97384539837122,NA,NA,NA,NA,0.354435903885112,0.312425046887196,-0.470496261623212,-0.169008996048823,0.270497379586485,0.652129562668707,-0.0561571906549017,0.509796530422587,0.24578636639292,1.04443662261135,0.261093822784755,1.40981783187991,NA,NA,0.587769087868235,0.951309260445099,1.33661914892342,1.7172708063503,1.10340132224645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.201310618433072,-0.478763945584664,0.190781119643842
-0.34898038532587,1.03102037635799,0.973151117663366,1.01433097981594,0.846995881733489,-0.451731826706252,-0.994132660701005,-1.67186294376684,-1.15819678455289,1.66659741491029,1.48771729764321,1.69269691959643,1.14612452723735,1.95600702118134,2.14332683509077,-0.65601973837232,-0.946030820101366,-0.440706446497359,-0.421821809302738,NA,NA,NA,NA,NA,0.601861410311245,NA,NA,NA,NA,-1.856514518767,1.6371411310087,1.06351635031493,1.90439776697589,NA,NA,NA,NA,0.291350356956925,0.221726228151107,-0.509758665838097,-0.649270989365258,0.149268500475478,0.390380202252749,-0.108556643988233,0.17972855973916,0.350227990307407,0.725358253668615,-0.742138797489102,0.767473742944558,NA,NA,0.78822526617032,0.858916752067233,1.29454627330709,1.68614919818466,0.0646699436526138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.186589577095768,-0.333986188774342,0.00283171662319681
0.432417078056029,0.336624081845832,0.245015476267084,0.599246959199426,-0.303018100729608,1.27050423039411,0.513961068741732,0.424424825487996,0.551447787336933,0.52018053866096,0.57369241980959,-0.190127252024202,-0.196910091772537,-0.216166663538343,0.387678695683924,-0.104117877293962,-0.790673139574029,0.153249651059542,0.553525500889776,NA,NA,NA,NA,NA,-0.0987708244044385,NA,NA,NA,NA,-0.951119340795472,-0.227963859443781,-0.306451483875372,0.0389064959463909,NA,NA,NA,NA,0.433083006463324,0.14152895964469,-0.0346400758403909,-0.0545029040245202,-0.136938652291183,-0.185807166268948,-0.846786937586419,-0.513456056338745,0.708410271388364,-0.934892748934625,-0.694194353504962,-1.02828304033283,NA,NA,0.22000388991101,0.30823483795267,0.232881983280112,0.392713625198967,0.263334145931926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.292158415877335,0.385775789437721,0.123863797141458
0.689615755205065,1.40889796791749,1.39860749437008,1.00342678552107,2.35252220505556,0.0785897150912166,-0.440927722785676,-1.00495566418641,-0.786434477036,2.05865167514045,2.10733951098127,2.59821035812414,1.69341622998087,2.91039495680818,2.3949528999896,-0.284811721029418,-1.05252316141322,-0.66933599344273,-0.73420872044056,NA,NA,NA,NA,NA,0.65817573484368,NA,NA,NA,NA,-1.56928187160745,2.2192684833355,1.5683763869155,2.09688334570429,NA,NA,NA,NA,0.441185815661218,0.0770545346286198,-0.90737726847534,-0.711645966137948,-0.169812283497666,1.24672399924194,0.186932103736347,0.190189364281847,0.782949467319422,0.796084493828545,0.281080520628723,-0.728520036237535,NA,NA,0.941439028877942,0.983392178576005,1.4067776893459,1.95727148490843,0.938364075751392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.302199908478366,-0.259340148250103,0.15997587249524
-3.41456532958922,0.677323557447977,0.6181792452206,-0.430945871069016,-0.965099960992826,-1.1316389485164,-2.22328542354209,-1.92211078851543,-3.0780044929434,0.679790514122519,0.331180935986072,0.202269766085499,-0.276135870456843,0.775888567421861,0.873605328307898,-0.942384339888481,-0.536935729065038,-1.03635731886619,-1.00842768321057,NA,NA,NA,NA,NA,-0.486095738666725,NA,NA,NA,NA,-2.17074776432827,0.430735721475606,0.427950549546446,0.734316935261847,NA,NA,NA,NA,-0.356223278961465,-0.174479829288605,-0.984850134902587,-0.343159661596601,-0.129220930931476,-0.227838922904582,-1.02993356482017,-0.344024823306391,-0.33539424558794,0.518865542859901,-0.829305540631483,-0.288263651205129,NA,NA,0.408476137884754,0.347410483321538,0.503727078708006,1.00665543875888,0.0208505766996583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.787979491100097,-0.550298774547798,-0.485224717139511
-1.18003454935147,1.56682930291214,1.57337248903913,-0.0232075322114838,-0.592130197207867,0.0307117468004963,-0.408591573832922,-0.675523408240352,-1.21181740015088,1.05632735820969,0.786396504188141,0.420608457753545,0.221788644200849,0.443885548426564,1.10239996736824,-0.493664988961102,-0.676281103160019,-0.885729684726845,-0.952341266821638,NA,NA,NA,NA,NA,-0.399414188905719,NA,NA,NA,NA,-1.40306265862433,0.701271199207745,0.925671877661608,0.932376479074602,NA,NA,NA,NA,-0.347001763689405,-0.0299917967853481,-0.811710702438275,-0.462407997235882,-0.251070669426509,0.614988229933884,-0.0475888511115362,-0.106262859726507,0.283278423111011,0.993957308058623,0.0517445921182062,1.46721253856999,NA,NA,0.0793531745629865,0.190537377148668,0.46658606579031,0.947379036919895,1.31873124467629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.737906302120126,-0.461152633337925,-0.509608102539014
-2.94247268419545,1.48872611948611,1.28364357993388,-0.0915209426739873,-0.328877570954106,-0.235682730972548,-0.509167698374551,-0.877703295129214,-1.13514165186146,1.11065433176191,0.912387809886002,0.314714846474553,-0.304290469651954,0.247325647145351,0.925582488639663,-0.351644707253064,-1.02694152728447,-1.32834678186981,-1.43710336284694,NA,NA,NA,NA,NA,-0.208833156145687,NA,NA,NA,NA,-0.142546659507645,0.181922957360374,1.26262855484533,0.784985697897961,NA,NA,NA,NA,-0.806201759567665,0.159412719926863,-0.944486919239114,-0.709062888777126,-0.638832323466215,1.01537299717303,-1.46007958709957,-0.512084410588283,-0.176146668071522,1.43057824803463,-0.428774849420527,0.886205623316547,NA,NA,0.16993152057572,-0.275769246074789,0.397676122752603,0.416541148960823,0.26143222991806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.827259155638148,-0.491858528263717,-0.758767373615747
1.22673062832798,2.35058784387834,2.07320251276915,0.861703088791245,0.686839354587807,0.915903599224144,1.74608117792358,0.660179760594385,0.331338775034549,1.71863835799563,1.85380012816019,1.69675685623514,0.72649784569461,1.19388241496625,1.43714590812046,-0.296799479832664,-0.509410595964342,-0.23006717059694,-0.703191505776407,NA,NA,NA,NA,NA,0.195263114953851,NA,NA,NA,NA,1.03878641612383,1.42078152667572,1.73179692763702,1.3167044384504,NA,NA,NA,NA,0.189166750338244,0.883546356959297,0.125584578761587,0.107379859549923,0.994434516565539,2.04739751693577,1.51858666209635,1.26308478486502,1.22223493187424,2.53815202140512,0.427177447830518,0.0388572518858557,NA,NA,0.232869291328372,0.520067958887644,0.724160510208426,1.38661890303323,1.76931632997704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.193965961179783,0.260577959404349,0.570634118042465
0.214671223654089,2.57009614259834,2.22962141120803,0.752072500845476,0.923786253141623,0.842271605583369,1.70049472355008,0.701188477106403,-0.49656622323001,1.48799678699664,1.22444490510932,1.31959899180047,0.616304314880552,0.844008280785593,0.929956844933613,-0.361825891335762,-0.651449542935013,-0.430884140909226,-0.477198138090168,NA,NA,NA,NA,NA,-0.456221935892669,NA,NA,NA,NA,-0.261959388250937,0.651573914250368,1.66482567976533,0.884138533390926,NA,NA,NA,NA,-0.137730798508724,0.471101384217772,-0.630791305189783,0.0907524708187189,-0.0316215025776331,1.84735283766322,1.06022882383165,1.11814931509671,-0.347188828156566,2.10852003518426,1.73751188748739,1.89047334569764,NA,NA,0.346304425191685,0.0679474261000425,0.426492849094295,0.447235972239018,1.18245058664982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.688120777564724,0.0192095054287233,0.472343338422793
0.681819467471453,2.26382119908536,2.21516167519777,0.918354799865583,1.24038813966428,0.921515921810642,1.66804262957352,1.14220719409798,0.0138662882313448,1.53739868056569,0.561214764401474,1.0372973083842,0.383614040499249,0.914884562197224,0.693213155961381,-0.132758502128222,-0.0134095627935028,-0.630045076691146,-0.64033909371144,NA,NA,NA,NA,NA,-0.377917163131747,NA,NA,NA,NA,0.355809471942559,0.460848007616017,1.77820270190849,0.712294102603158,NA,NA,NA,NA,-0.617143428874021,0.505815358014828,-0.41552946325619,-0.0341972901723021,0.256322611122094,1.65510392620729,1.60827243558129,1.59443098323867,-0.782859727507655,2.06356295748693,1.07868538823917,1.80677132488045,NA,NA,0.42943569084659,0.138126520692282,0.316071157715613,0.316641444847317,1.87423871923357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.498644711890763,0.342629755713166,0.273195514667303
