-1.03054717752536,0.15283091772429,0.468962431529898,0.278265236545619,0.262636978697408,-0.638713242856288,0.695695423686291,-1.1328372987964,-0.0260664382762421,-1.10024856239465,0.389507547978368,-0.150538685611501,0.356001197913029,0.518140675578721,-0.98824931389209,0.426588492673312,-0.392183421931094,-0.14845612928675,-0.49876568520427,-0.145924283954877,0.0237401582761499,-0.529021069609205,NA,0.0444916388425062,-0.323904661902167,-0.394550928561103,0.837999964464937,-0.0250600503160073,0.0777843978589282,0.52960271940375,-0.801058376801576,-1.32547509713605,-0.679406675254487,-0.0815811202252904,-0.682691684174614,0.403065989862699,-0.238218937211925,-0.0903381896741116,-0.328527996330857,0.37735890749349,NA,0.217856778310404,NA,0.362445829245682,0.956284228097652,-0.430999649486007,0.170591133241864,-0.126653230590977,0.113572209110318,-2.36646521229353,-1.24950842619703,-0.309027432370971,-0.316945282824869,-0.0593053006892693,-0.556971175292638,0.149210634858288,-0.0226305396149906,0.551762205825601,0.0192841660220586,-0.615966917478433,0.631187683468282,0.318723582044368,0.321259060156807,1.41829477930396,0.77249544477541,-0.348669980114654,1.67651046623308,-0.363165876574678,-0.14129279360745,0.4284891621627,-1.20370436187389,-0.298096143939118,0.302729198019057,0.982754405545982,-1.42206486205078,-0.249941969960249,0.0687336615161521,-0.95174325661231,0.159862391112831,-0.721432558853658,0.232773488200249,-0.260577086033972,-0.752208215871874,-1.02619723998051,-1.45339602727335,-0.472733818043097,NA,0.556087399053098,-0.310971051581261,-0.127263411037132,0.874488175837967,-0.189841828822621,0.74176823706435,0.240951679849476,0.15669175110067,-1.45077653671041,0.447886986583852,-0.501976016885282
1.36798041315006,-0.0684820739204956,0.518272594710414,0.269146332768051,-0.00417636242854063,-0.179476412120788,1.97813968292788,0.330708837178291,-0.317257361517503,0.0274279857196231,-0.341645525000922,0.56194279291194,0.172913915898929,-1.53228357284426,0.0301498817825079,-0.980417527455767,1.51112175395037,-0.0363003443151708,-0.586186242910275,0.893485199654643,0.114904253168214,-1.52586203818476,NA,0.7492006610262,0.680328260962273,0.207654694293619,0.833377350636123,-0.156549857559547,0.381393704328848,-2.61502900933764,-0.359508897391185,0.152708607605791,-0.997504771327001,0.740409341925059,0.112390339478191,-0.694999589037832,0.196166232145215,0.19090457439291,-0.0415889160154735,0.613449069065893,NA,2.42182625568012,NA,-0.937060550130979,0.847814806133624,0.619851379030499,-1.07079208751025,0.324877372977587,0.379687076768875,0.46959402645392,0.138183688397219,1.25790957249874,0.0953279091238709,1.01878525163082,0.946877412632569,-0.547446746326688,-1.17169808308509,-2.04743861671173,1.58138282234239,0.630267779796314,-1.92867011677329,1.51453571963615,1.71011312103818,-0.319068769362853,-0.219135790786579,-0.00580511864025123,0.152636509268209,0.377188559375919,-0.146388606690336,0.623906992212176,0.634646206798401,0.672528291137431,-0.0385636973656287,0.620956692077665,0.149009558082767,-1.7497953987106,0.977829415861401,0.512504953012235,-0.110624268014417,-1.10886420718076,-0.414931814414334,0.116892195579972,0.746061513550169,-0.525507367497024,-0.234032884026964,-0.241310722405215,NA,0.216455293270789,-0.573928248566003,0.668347553491339,1.21680649435845,0.408730665166043,0.00995483326809979,1.05624005493766,-0.115386559510415,-1.76591453623525,-1.31604164922071,0.61462233017524
0.514560668765735,-0.892952383143486,0.729405695382563,-0.568820294514063,-0.10219363746915,0.0438801731536362,-0.0742986250373437,0.685340602771617,0.35940359240876,1.06504026922301,-0.0846432898139266,0.981951094530162,0.931550975532686,-0.305612248243956,0.441653386090654,-0.267177169805598,-0.0962884357145102,-0.622657314228858,0.999344634921698,1.35803921471842,0.557910236594388,-0.119884323391792,NA,1.75711379924811,1.80922906393187,-0.509913368994818,-2.5743964664126,-2.17534552078431,0.412505071322369,-2.20583018562472,1.17946888356657,0.750585425511957,0.611791124284022,-0.348716961352232,0.789885542010233,-0.0386443903736878,0.349871731107648,0.735605540838356,0.199476810205081,0.98836106913885,NA,1.75976022125606,NA,-0.799909584671934,1.30127142545003,-0.0542518727755058,0.0593072626241871,-0.00814016191098466,0.230204316341644,0.159068313879474,-0.445238634339322,-0.0938706361867355,-0.573276071487763,-0.0109085477441053,0.715795415572569,-0.80114736708737,-0.2295913957016,-1.40304010941326,0.636259185912947,1.23692122647874,-1.74436266648692,1.62777999375022,-0.81788066761556,0.279816747898537,-0.176139263666839,-0.682278243108737,0.728389143041528,0.376379260385041,-0.560952476969403,0.264555466911296,1.15935787974374,0.143781840924408,0.396187578615297,-0.648867776998477,1.69026338959413,-0.480061360013061,0.970833999198236,0.943841120990436,-1.33904884365491,0.615717455019297,-0.205459615117016,0.467170752451348,0.385741206930334,-3.53704324921587,-1.08033343419602,0.162731419450821,NA,-1.30299227324641,-1.62004931976148,2.04163460591812,1.46925016712356,0.339971841985852,0.140121789020349,1.50601959248911,-0.0640406977559206,-0.78886660391258,-0.147805285791469,2.00885426177285
0.402136127619134,-0.227097717061577,-0.282981817300805,-0.102555475518251,-0.337992485424671,-1.60098726253229,2.78968656539865,-0.130323002059342,0.608215202019157,-0.0394495545109593,0.586762578520836,-0.161087743161316,0.334845461913961,0.236084115178145,0.275605095558788,0.448689892368381,-0.242111539809398,-0.96741242641561,-0.120246474391023,0.332578804727459,-0.36463949042509,-0.438303343486086,NA,1.62525048817366,1.39719693744021,-0.382915332735561,-2.40046795525789,-1.10548609811894,0.224103988071115,0.711646598282692,-0.276763585470532,-0.694839440963667,0.91729642644378,-0.67557732665224,0.112842016272015,0.29754011384516,-0.341123091750434,0.0198790487592939,0.539472343714723,0.579129985127831,NA,0.895608815617181,NA,0.292110849170541,1.0361990412539,-0.0110330142442654,0.122785111132027,0.0448228521378793,0.346055601543545,-0.689124300686828,-0.881029809108212,-0.764096616397803,-0.293282237190638,-0.32057281125822,0.0349519912410912,0.878213268936808,0.0788323087089028,0.412309934040479,0.172875720347372,1.12591268191668,0.596843595936279,0.215964718668016,-1.26396178088317,1.32141704640472,-1.26250622634037,-0.341757316564725,1.64599398034945,0.291640011339879,-0.862252989853097,1.17291907912662,0.39269064422234,-0.777004336286072,1.05109020289938,0.116179186754193,0.974051423473406,-0.672695374927438,0.0604392899737299,0.931644517132903,-0.479501854266687,-0.207785646037745,0.566330518574178,-1.67363844174395,-0.0366796791337571,-1.77987366817743,-0.828125363086558,-0.663275690742356,NA,-1.5371591426281,-1.05911600422483,-0.228796942044811,0.143624732446456,-0.578375298746773,0.775715067926581,0.203734194444812,0.2153504511086,-1.07423473572486,2.42583745731506,0.123480378775195
0.990046923404136,-0.107768738909727,0.0272761615073233,-0.0495968915955058,-0.375023576564866,0.745002704242607,-0.991105641152164,-0.376331489254204,-0.0744623868913779,-0.222888657514523,0.212123211802461,0.373708002660171,-1.83504150542196,0.53354280661684,0.350213730063503,0.775549587541553,-0.103476395031959,-0.515170063681582,1.31353004521203,-0.142770141669726,-0.432573469280446,-2.38998072784321,NA,-0.40592589845771,1.09868348141252,-1.17575437661574,-2.29945181653865,1.22832106701294,0.21368320290423,1.32322066647644,0.0245972695699903,-0.591603125215349,2.14358230057667,-1.80408053050044,-0.279493634566437,-0.98556673445083,0.197495384459298,-0.101958667117431,-0.224041883182098,0.360077400714904,NA,1.34749448341483,NA,0.0877217035620194,0.247557024569917,-0.135641615623167,1.10092604546397,0.111982589231265,-0.0105974986695328,0.291498818826116,-0.791453368149011,-2.08630144057657,0.799610602331332,0.0347044901445561,0.230591002752357,-0.133995392936883,0.4139813305291,1.1275183479843,-0.880354717180915,0.821259628956831,0.804596157181625,-1.1559497791502,-3.07190705821535,1.50426750457118,0.759160900529415,-0.594324797020392,0.885784512989685,0.228702332769129,0.172146537699159,0.213644476917,-1.20103109009872,-0.503911416853287,-0.108988391345,1.41563725706458,0.964854523350352,2.06865467386671,-1.23050366207659,-0.142456367567815,-0.0566752280965635,-1.15460756695118,0.771134801900497,1.70584166968263,-0.220030973082087,0.84369658214051,0.062294919273786,1.42222588345458,NA,-1.38479389282875,-1.43994210840116,-0.650250076974242,-1.46823321626281,0.263736318511452,-0.363134929726945,0.338626697966084,0.4659141102678,0.852237393195543,-0.125617292878096,-1.05331339854305
-0.121285181259007,0.299780418972255,-0.728006183907495,-0.840378938342838,0.398664372634037,NA,0.462317180234234,0.268794245685468,-0.836239340923007,-0.777426745519606,0.733625377014404,-0.581392192617393,1.25261016003335,-2.96509465389802,0.483663955730466,0.622989571899869,-1.31191463672004,0.533839400460558,0.270149825958644,-0.736283480760342,-2.15261207212877,-3.40564864754845,0.862597594099782,-0.0759441602800685,-1.63135645739741,0.256589050169203,0.12811851588743,-0.218082923285209,0.542983323970182,0.578482172737921,0.059513923414356,0.0578024314319943,0.674724960352518,0.347863870047338,-0.494825763002194,0.56598814740931,0.51244760868878,0.341880528448257,-0.296820903229796,0.233329106689587,NA,1.63089640602834,NA,0.320959517771312,-1.30454685051356,-0.899885244176998,1.1883438388363,-0.73412337490433,-0.476508412666656,-1.58318498607994,-1.24927268758307,-0.717642302895725,-0.211710359958139,-1.20583578964762,-0.471157220247204,-0.504642292747046,0.795213795070785,0.749000762042715,0.0992222472068626,-0.651048818097785,0.156937792725571,0.182566771025795,0.325033319275846,-0.147076181604364,-1.13828962370905,0.222504111140601,1.21698642027488,-0.187962414210467,0.291056245333902,-0.704440040856272,-1.82843959975898,-0.176574540004062,0.215470862120766,1.6188348982313,0.972695373399077,1.01299053049755,-0.999014948214246,-0.664118203689937,-0.0186082716973634,-2.11174856233311,-1.11629545960772,0.790532349334629,-0.835282517479887,-1.38272768678263,0.356678596493236,-0.827790205351894,0.654353683357347,0.551869244273626,0.406202159575845,1.10926445632144,0.845316308964905,-0.150059037064229,0.283996619357742,-0.143022252261465,0.167082572904813,1.02340039439729,NA,-2.03105441086303
1.434618273526,-0.16747589853411,4.12021476496684,-0.919575597333155,0.974917782428926,1.05655025082142,0.828059651666645,0.207406527607039,-1.53395681386796,-0.645278025205475,-1.16209728725088,1.18088169916821,1.01407290510165,-0.81199881712939,0.449639853280531,1.10238739569537,-0.283308591216362,1.2515825397601,0.59092923882467,0.267663706391481,-2.45593167865417,-2.52222591680972,1.12470468235639,0.172699566938053,-1.67956673731785,-0.0855300975753982,0.329803517224451,0.850652193349335,-0.297422928838225,0.794640659681874,-1.57973667612029,1.04517507993246,0.334678674065522,0.0258965216725606,-2.41306900539593,0.777708460864577,0.191078250985391,-0.322317485667811,-3.70348031202821,0.473924208845664,NA,1.52973935578274,NA,0.376133368115889,-1.45601752952977,-1.37010448111712,1.43149623526997,-3.11352204852002,0.130879727248756,-1.29762161260835,-1.15083821595256,-1.74068809412941,1.24082494306085,-1.59251297017312,1.51053714141902,-1.77052595289252,1.17915003074797,1.20684981429944,-4.64297287568443,0.2465438187375,0.758825530196893,1.2028333124669,0.0999170033008451,0.564760825598269,-0.118800600724019,-2.17680762362217,1.90641253642284,-1.03591975229664,-2.44606488974769,-1.08605068056973,-3.61915152047124,0.521386592626355,0.664636029519338,1.26061546382063,0.50543432405428,-0.276312898399118,1.42342284157891,-0.54536526610174,1.07227379939341,-0.935343905128439,-2.80317687202418,-1.21127473403036,0.506550123324291,-2.86120985074023,-1.9443183884718,-1.97025783986017,1.69994970058892,0.0433009636945946,-1.31569400630098,0.871753934283309,0.935471908914839,-0.675786626855865,-0.0872833952058564,0.700067534993931,-0.478354842128892,1.17544632371065,NA,-2.22196008684078
0.14255383738567,0.222749678710956,-0.472729072990936,-0.817835275705817,0.710846459572835,0.592619764173822,0.438514773015812,-0.730463344163365,-1.52367600951038,-1.82289579825908,-0.975871238549056,1.80234915227622,1.07336029608493,-0.216933411582632,0.587583692082283,0.125853476209224,-0.819265017786764,0.159232346735897,-1.32147841542231,-0.435333584527888,-1.33358841019113,-2.23321746183131,0.000190087375808983,-0.653880214834401,-1.44663756822856,0.184171262534184,-0.362962973604204,0.786166166286644,-0.603858706900347,0.687085405669466,0.344676834595349,0.732235499819548,-0.218287480055657,0.44369013547632,0.271240914049865,0.668389315044225,1.01527769470801,0.249820720949194,-0.834264631677651,-1.17846148004398,NA,0.118956640387829,NA,-0.14643620713809,1.2639743743491,-2.34354877746197,0.0372628806109165,-0.320873475429362,-1.08566680039329,-0.53656618353073,-0.524297160655081,-0.473810669307265,-0.193480010484912,-1.34821352094715,-1.10171618278281,-1.40930321393314,0.522572565839932,0.449306269591367,-0.278375431141154,-1.96750078074412,0.481621428946592,-1.27805557235305,0.889468192908407,-0.122500607270481,0.147465711032313,-0.632688232754644,0.136166703331804,-0.884555081530678,0.491462755167811,-1.13413298303804,-2.08382439733467,-0.454082697161692,-0.302341658366711,1.35727670902248,-0.5394107472293,-0.192738482232014,-0.444630149078471,-1.054642732484,-1.39639363357647,-2.51796992912227,-2.60290904289123,0.68669144626994,-1.02567816081202,-1.24965377174252,0.653023709542672,-0.920778104376267,-0.183020926987285,-0.0975197977286215,0.36706335550753,0.410173534926453,0.296515469795418,-1.40608108066432,-0.110713290252033,-0.0918215437204485,0.673692238996599,1.06962971403115,NA,-1.30741642285496
-0.54871008722588,-0.0272663838649083,0.149605652841321,-0.073229701047587,-0.0966096376383621,1.77724266265299,-0.285783828935697,0.50790798496021,-1.31322779828958,-1.47616222301275,0.157689759793444,0.394442207025501,0.849510642776819,-0.183262696710342,-0.258424288448383,0.0461936667868192,-1.30849179253481,-0.174155918555304,-1.09956410540903,1.13890329454648,-1.33733019262719,-0.575689738965612,1.4991410224233,2.09992291584986,-1.01462716236762,0.40189098675342,-0.477487030497984,-0.461253672149692,-0.118417513336328,0.465413934247497,0.0384260556395414,0.477294145381217,-0.266666150312663,0.24085318713641,-1.09470052892888,0.635249162301722,-0.022109287818883,0.312046548069966,-0.568322475132321,0.598730403866538,NA,0.494653186896736,NA,0.25748206223862,-0.230296473104109,0.0892748420179465,-0.86902342007786,-0.807161303030073,-0.456094699677455,-0.431348877625635,0.176814002923944,-0.581695481322704,-0.632701079584377,-1.06219712016161,-0.714585767015579,-0.503878954071938,0.395440159341923,0.26605057395261,-0.331893578496845,-0.606054791213063,0.389037253487304,-0.614774019181902,0.799730643968997,-0.226745021730373,-0.0299805305251884,-0.0926525498921345,0.0985361754648801,-1.09496954758198,0.716356259640038,-2.54294714566341,-0.931475919647061,-0.0378095338599262,-0.561914843009441,-0.190467567386475,1.46597803851366,0.128596380894472,-0.176466110619588,0.522437128258196,0.784882361342259,-0.588533564536393,-0.197606865472157,1.39326419885225,-0.504786893137406,-0.183796279500378,1.11528209199183,-0.521843370720247,1.31137943666688,0.781278316495765,0.167256866087127,1.0031881113071,-0.121603180557828,-0.270397451592467,-0.424990495176102,-0.383837392229311,-1.05935250891769,-0.025253244640068,NA,-0.625005482559656
0.335450722267007,-0.0736992696410205,0.0254059341270557,-0.584910800851654,-0.202831181798214,1.0963364799665,-0.307400904263822,0.0544461748995203,-1.09855673601546,-0.721274334043679,0.72161704110823,0.831402505623035,0.964642953696881,0.55900910022851,-0.0513051142074342,0.016228695376871,-0.662248744187896,0.889543974916995,-1.19425633307036,-0.957386977140565,-1.0648819873206,0.594877997293072,-1.08829709678627,-1.66899519693856,-0.732444180979414,1.40877778799345,-0.17790374393175,-0.609150214723434,0.282802983646983,0.543530735513237,0.121955371114009,-2.5098478250953,0.0625488158566619,-0.296368604348605,-1.77165190931118,-1.30432043499714,-0.569626707626634,0.276271168647627,-0.755130906859375,-0.309418653046988,NA,-0.493081829502112,NA,0.140109571906844,-0.834107279262639,-0.617534204920601,-0.345974937502564,-0.391515337341863,0.641888127377235,-0.299232359231931,-0.0887188109432844,-0.478314390227788,-1.05694381662642,-0.930398744583921,0.164823453473402,0.427379737784453,0.337677626388316,0.612950932697995,-0.734462900568312,-0.299095109430175,0.492822620586742,-0.566588997707232,0.317137114187236,-0.238633623163088,-0.849521483354362,-0.116494558956187,0.122083577391827,-0.405849553626237,1.14470122581402,1.59261473642653,-1.43803783406204,-0.358741939565797,-0.356082719338901,0.739089837867876,0.266308394355352,-0.866303156904371,-1.89822589033312,1.0044841263714,-0.230818105647363,-0.420593914669783,-0.620640816319938,0.673380694801676,-1.39273663574952,-0.265589169297774,-0.124397932521759,-0.330439045573539,-0.309342371281663,0.640885886825145,0.237823974458876,0.656446831863081,-0.960119781592948,1.03591979943433,-0.355312833867381,-0.368754166358043,2.00832606436493,0.802028695256827,NA,-0.843049952188767
2.14079377400786,0.146616996268267,-1.42245977475381,0.476546506531892,0.37554413511436,1.91626204175144,-0.700534418965839,2.69879335021553,-1.0226847997573,1.95637858694026,-1.28499969917662,0.21744097139542,0.953987410052358,0.834350348616288,-1.83240047398219,-2.57591079519451,-0.284877090343275,0.532826809730196,0.594288929873631,1.16251939196322,0.770221455588433,-0.453923354713721,0.664014334535241,-1.35754131608531,1.3686378529653,1.9160270200807,-0.130104737378636,-1.38219877807302,1.12756267563103,-2.87393887656561,0.970945132601833,-2.91936716710883,-0.727557695814985,0.754234601251163,-1.03929732542886,1.24545606093458,0.406427689853689,0.900439046407672,-1.31050124678649,-1.00823433439972,NA,0.403851552733086,NA,-3.20171769755927,-0.218996648440273,-0.470163311184981,-2.45238976863307,-1.68569317670166,0.850948741218494,2.87368927109833,2.26071756722295,1.4415483820013,-1.07379753976408,1.52854186119283,1.06898540242984,-3.19747698465494,-1.86885510559529,-1.83106152138367,0.414607284881323,1.16009115668146,-4.22133768437885,0.530437049327189,1.02490191897398,-2.81988462117384,1.51834897279755,1.28774709009733,-1.12285086000759,1.65448174793555,1.03131683877468,-0.477680537344746,1.17833919900459,1.21667268798333,-3.62534018720537,0.596615114443989,1.0896860163273,0.955902909644684,1.20976961400037,1.56468964998789,-0.24521021113437,1.88174683000601,-0.74019007054261,1.45271304995661,2.66069047964465,-1.21894002874556,0.101002386337903,0.673426754435943,1.71958473346282,1.0086452075238,-0.784005466514906,1.03516376400402,-0.901754389555911,1.31687264574675,0.296555449097356,1.95601398973687,-0.6166830086494,1.17755844348105,NA,2.06610955447885
-1.4484392123717,0.173960208507226,-2.15115326013534,-0.343544282385191,-0.088944631708795,-1.39532999979234,-1.00749827651588,1.04115007354966,0.231615086853825,1.93878122332228,0.574927335377358,0.146502625457444,0.592139708520676,-0.561568503556805,-0.441602527074575,-0.677267266568841,0.681485136209291,-0.283841424990289,-0.66345441668727,-0.235551127507851,0.149177842190566,1.03389630076901,-0.925655406127151,0.528605052528851,0.562262735067117,0.820964847522322,-0.163155023962368,0.600595206331853,0.681982646585622,-0.271965246856651,0.846878040588507,-0.335485469441174,0.130775783954551,0.131037816399211,-0.176769495169196,0.248178902920472,0.865419312686492,0.0256481972745053,0.842628203060527,-0.334564420465897,NA,-0.0431203046057784,NA,-0.282870825410239,-1.03504100047554,-0.681919667490359,-0.938445240922501,0.788084244131299,0.313036702209139,0.314102206150803,-0.0680797845890095,0.192602876585615,-0.463085305997506,0.564320782107457,-1.40815307215707,0.139842545488947,-0.223538239618636,-0.135524488739949,0.899947338575126,-0.800968254196376,-0.524509067665178,-0.531840719175021,-0.345621576051793,-0.276487460229005,0.350708585220619,0.647579625223617,-0.979093732269757,0.09638155853991,0.292595404350481,-0.632957460721271,0.874136601041399,-0.939411043575445,-0.873771716350841,-0.952599469115525,1.58546130854236,-0.122198549195621,-0.150915993900758,-0.452968664934866,-0.897544865154162,-0.813704138481386,0.936569353378656,0.245863408350157,-0.426128804261512,0.526939349530915,0.470579667124558,-0.180798257837335,-0.0711867899736348,0.853360093539733,0.129703419043159,1.42130051540945,0.361689809746926,0.449898533578551,0.0196676671865849,-0.199619323061269,-0.0136935223967876,-0.36530539461663,NA,0.0131970083231795
-1.35892421837831,-0.011486228559799,-0.40991455003356,0.590382968638403,0.117493775891716,0.505464480044419,-1.29166673897456,1.56392186505653,0.520188749687119,-0.756383787883702,0.525570045355003,0.10512236583598,0.0957262072458884,-0.711252761379633,0.114770251339493,0.576526059914651,0.388612424121048,0.124909185726292,-0.136824889725659,-0.489974654196912,0.0942868381319541,0.757959898722328,-0.44942952735907,0.177743533508298,0.00154444427553394,0.844060400013639,0.399372098617789,0.12954720472905,0.0121285117280838,0.88242030347857,-0.0435989544786913,0.635099153138727,0.240562964459058,0.193173864412711,-1.04213165384672,1.37100053571618,-0.456891083298275,-0.0439290195765789,0.50113518024439,0.23998102425911,NA,-0.485081698904474,NA,0.650579162336709,-1.04816207852956,0.176603844835192,-0.0878905981099227,1.48871975557119,0.2125449535467,-0.0761674188962611,-1.31609325935544,-0.381077185968842,-0.30896617594701,-0.0384075096875,0.179404236535849,0.631906906321224,0.103948282947196,-0.427023258535213,0.859485674428378,0.0471334526402271,0.87529383319994,0.152554508599843,0.788928724992975,0.431935414089707,0.477820285550328,0.209152235396683,-0.165573860387983,0.431690640892206,0.702809399814867,0.608872622319155,0.167655254809028,0.382743433888101,-0.0272680114041708,-0.94655826422521,0.532988959495849,-1.60978969625257,-1.59103015667409,0.0378787041469311,0.477248634580301,-0.425086502443734,0.782727886362392,0.0816958280920792,0.238866701669119,0.829070935190206,-0.784157255744801,1.03451790265854,-0.270365939430759,0.793443433419942,0.105709246377533,-0.528935807363083,-1.94104181488111,-1.32673657173716,-0.437253438512876,-0.260139260410262,-1.02260524446499,0.314661921364578,NA,-0.166277997725155
-0.291875247416989,0.32083013135104,0.19619702213359,0.383738408899862,0.736262936967732,1.31897630855757,-0.254999381219855,0.205575696127753,-0.184198970278398,-0.485883571193371,0.215201785507433,0.0784864428824207,-4.20883535643017,1.06713876360598,1.11838235233532,-0.110893147381093,-0.589135704202258,0.413489857739597,0.142240312795356,-1.07991849571424,0.368560705870459,0.732423810225339,-0.591160074725619,-0.569793259857536,0.0949486680726798,-0.505811407629193,0.194796956955014,0.66940310889095,-0.227564953912853,0.549554271524945,-0.509379842851491,0.429184001806945,0.0496029894483346,-0.701833899466679,-1.70618528968948,-2.13114565902058,0.78154508721578,0.0956305172082447,-0.218997128304594,0.199414487252698,NA,-0.378651659564322,NA,0.337476429032343,0.804034486374576,-0.467037200552804,0.450261079061049,0.236091200605867,-0.14150262742524,-0.135547878716488,-1.18548066110968,-0.743656394593905,-1.2591199528693,-0.897187905609967,0.248527083627368,0.304323189145728,0.365415333527359,-0.106573669662497,0.273411390082949,-0.122284285580191,0.812783312691688,0.664443880904923,0.572940145844234,0.682290481132757,-0.918704805237437,0.306606589183658,0.427271635713617,0.0905264100151643,0.781210215849146,0.812221375094607,-0.721553720998625,-0.397340245104732,0.407616812869257,-0.429464325377188,-1.53641841485691,-0.361755162519247,0.0467452555733155,-0.696615991990929,-0.95242629596519,-0.252625215140987,-0.224644042427373,0.475592154211707,-0.0976614252653712,0.502195083778796,1.65188861620999,-0.0993908391620454,-0.725637930081109,0.807595422861567,0.0204666303017974,-1.29598234691511,0.659268246211502,-1.24191332432851,-0.60560813589019,-0.340444547571841,-0.0406182659868154,0.655546237252961,NA,-0.260579607223872
1.92217167382878,-0.541580425125819,-0.6893977677643,0.258056996025654,-0.433753145745516,-0.370874457171653,-0.840150146665065,-0.373785082263932,0.576402191190197,-0.448926492240537,0.886313350480636,-0.557092076982132,0.535794726821904,1.24825566165075,-0.316382530853456,-0.064834459576149,0.0421302777245377,0.217228825873269,-0.432160398887049,0.565931804317297,-0.356570141056113,0.0859137161124411,0.522261423766324,0.0281157741675005,0.793704109572003,-0.868306716420075,-1.98683984958279,2.08525785801981,-0.276687910462088,1.04748821671351,-0.78778327418347,-0.349319345922143,1.09562103914339,-1.1094706235306,0.724291606766123,1.1647353856478,-1.37985198964632,0.781872495942754,0.901533741909407,-1.17539998249869,NA,-1.45628256711114,NA,0.625823554473575,1.74454012411217,-0.0483725484146199,-0.569465777453856,1.21445769345437,0.782999632925265,0.862673102553647,-0.141607994265885,-0.19121484450283,-0.248157236166368,1.27431564978645,0.0420849869993213,1.46822582565908,0.542753858941475,0.544733591001399,0.155617966318623,0.993129559368337,0.707940279031377,-0.28535828277289,-0.231912176336839,1.38899784341603,-0.25497760163063,0.710310480265153,0.0127090704264344,-0.136389336443308,-2.02079764849557,1.54448872153574,0.528007984377665,-0.423864900575905,0.225015813055334,-0.765004347777778,-1.43763473622388,0.261155594288613,-0.478474604888402,-0.0763851739142758,0.376580246936203,0.203651561902119,0.223378853418239,0.289971194148776,0.63069894550199,1.23715817868077,-0.434292591305309,1.31069759791002,-0.737401474948157,0.959278855818153,-0.260594130881541,-0.338843380220666,-2.59513677472034,-0.439266480037002,-0.252795786425106,0.370156674969839,-0.36793501617805,-0.367021470827703,NA,-0.0353908361559649
2.45280456518108,-2.18177798096305,-1.92901220233112,-0.526010689298994,-6.39506948282129,0.442481263876771,-2.30599220666477,3.08045930725108,-2.24060923571695,3.42843057553063,-2.4613899099223,0.438431967960365,1.6546916024971,1.5633678127566,-5.23543764487944,-4.36560808846652,1.43946177531607,0.424887564012069,0.312956835434625,3.51315052432281,0.369155916606606,0.430406727602963,1.45981490366993,-0.356657658836464,2.92970804788746,-0.894514651925039,-2.67976376432584,1.72311281148392,0.960877004689187,-3.87785955268359,-3.04054180779775,1.2711888636065,-1.26376917618395,0.358662944288992,1.81246135385833,-0.779251291025432,3.08015453336341,1.23691806828445,-2.23804610470562,-2.5838996831137,NA,-1.23841279053883,NA,-5.69846881598906,1.92939947694602,0.579977439890038,-3.66395460189472,-1.68441298549426,1.26512166782622,3.87087299968049,2.98047018912136,2.1530192481415,-2.3583302958153,1.92443451759615,0.765408040635829,-2.7397799016887,-5.33676662173739,-2.47608954763502,-0.0588450889255588,1.47123812969793,-3.24899278664163,1.45514669846119,-0.499406239384255,-1.25929869141944,2.25867063880239,1.88845825149187,-3.2365767326074,0.173632076741752,-0.580386513312991,1.98957842056715,2.33017393498519,0.380705184318271,-5.505727751735,-0.513553723969632,-0.319510128841332,0.0577926873745933,1.55963624316691,2.85297371587486,-1.54472635254377,0.799601775601039,-0.608881311269575,-1.89349140131892,3.69861997974191,-1.89027339966351,-1.03598159686751,3.38800801070874,1.34408342885746,0.272674585810406,-0.898541102153747,1.08830374710711,2.00376903070044,3.1150041271025,0.829334470481925,2.05882105389315,NA,0.102934593015708,NA,3.28732282122027
0.299399048287749,-0.248777762710916,-0.279095975382037,-0.153585784156327,-0.158139152331956,-1.36858252434058,0.77056001677901,-0.291675679982186,-1.26276110821629,0.55251477461976,-0.871753928303851,1.03691476617317,0.635499888409813,-0.256071741905613,1.48370426924394,0.827350097042277,0.352601375812226,0.449217939076464,1.68846658767499,-0.71742149207259,-0.177102139665165,-2.16978176549612,1.86118508150522,0.486564206952956,0.057990881502201,-1.22302446830542,-1.4178674175232,-0.775836234244698,-0.0384558869559048,0.462318863489765,-1.59259490102467,-0.14912474111494,0.959479197818809,-0.980319595416929,0.401791648989963,1.64184532323688,0.631145657910874,0.849454059620692,0.714785907112874,-0.333781830407151,NA,1.10101010538302,NA,0.0202771938334837,0.578997945348726,0.377085126007165,1.02232399447066,-0.5543127403097,0.0204139988923239,-1.30961894653878,-1.19194504755958,-1.28939171673053,-0.408609278109751,0.845478834473844,0.121708358613986,0.0941885254185926,0.901954117091188,0.887078508341207,0.0282713837783981,0.700933432221892,0.775258672117928,-2.61747915377072,-0.0880913481942833,2.12264100873226,-0.947507832602511,0.0926475662038605,2.16207355268082,1.22308130117071,0.264809471609345,-0.521623077615768,-0.671312486011599,-0.10799929620205,-0.117590544240379,1.22197127289949,-0.133810285809475,-0.111417369937195,-0.570832663561036,-1.56501061576537,0.664946082368976,-1.56033889888902,-1.12376860500928,1.06257899388368,-0.334641276206954,-0.557135307539557,1.2042613391147,-0.0244357225580505,-0.634298723859665,-3.17566651365283,-1.66357371661453,-0.0790781133348997,-0.275971606698849,-0.475009461338049,-0.53143850448737,-0.521193831944812,0.0118902145981662,1.19801783342972,NA,-0.338158681142619
