-0.73482004925602,-0.313784687982277,0.341611544476012,0.173695021438615,0.0739446090199511,-0.281111833455806,0.407979831550435,0.313151529769284,0.0388363214348189,-0.935786197404202,-0.32278564953867,0.570282229847124,0.33654507561648,0.276305591960981,-0.512112303927195,-0.16845432507478,-0.943722291108513,-0.235839128014171,-0.959493369939265,-0.566440942545958,-0.421231212778234,0.107428099000248,0.702104193227769,-0.423027583532383,-0.996078055436056,-0.184797045350692,-0.00470593952472951,-0.961458183181849,-0.0712354804824234,0.288344203234216,-1.01959578971506,-0.45833697159728,-1.17132244678528,-0.171966600943069,-2.2047614829066,-0.213618345271846,-0.218526607661194,-0.00192040832911425,0.111572054333662,0.0564816292385974,NA,0.0188409861807307,NA,0.0950712658173559,0.9215041541255,-0.386364728673526,-0.50881299970141,0.642259042218107,-0.0377425678854152,0.163547273677043,-0.205549480433532,-0.0610095734770821,-0.883384158454846,-0.276564392356134,-0.902174777472547,-0.17175355683369,0.0715299690710452,1.05158975382082,-0.130601534443001,-0.703110072450095,0.265333588866534,-0.237224653889946,0.134903750076498,-0.472332869997359,0.248766535736078,-0.759303225874651,0.105907464918717,0.0159064914320788,0.0955910433795552,-0.867022562835191,-0.373597875095542,0.159496912174711,0.209728373911172,0.492339831834998,0.784179016777942,0.051172075780918,0.150368761663839,-0.356076332624047,-0.839995947973946,0.307389646448276,-0.155666002551967,0.885467050481046,-0.538102378613013,0.943175398624612,0.061266061612583,-0.404584200714489,0.539099777028887,0.815906917931102,0.270572992381915,0.302398840845195,-0.255757725862732,-0.468555213999181,-0.136579672007481,-0.519061464561627,0.298019494190246,1.14023747975997,NA,-0.287363396366344
0.327962767889636,0.0628213739418615,-1.50782105362909,0.2027497287935,-0.0568334928352172,0.792649120907351,-0.733181681883627,1.63791895618949,0.420782367010775,0.876201613460033,-0.519669227770018,-0.661540655927484,-0.0639766721430323,0.998424852193689,-1.01229399417756,-1.47963942979788,0.0366186094524633,0.468710261375687,0.185371894854523,0.896298302420727,0.588158835360913,0.835588840763676,0.266175869340059,0.860234373040753,0.78880035506567,0.331026850188635,0.319264968514388,0.739535971631403,0.633129305696962,-1.19250883372267,-0.114077960821341,0.551248084829984,-0.384250902216516,0.296927215544841,0.530876883098975,-1.06816695346526,-0.00616025381711992,0.300817918673326,0.220991316359739,-0.425450383024131,NA,-0.30352451113875,NA,-1.23552069733587,0.104371901945135,0.402445911361828,-1.31195089073063,-0.386084635349157,0.667432701588461,0.803803910011225,0.880547493674373,1.20033303956274,-0.84581805612258,0.656532594279541,-0.643818007020465,-0.475848809778368,-1.27458986851187,-1.6235333450049,1.05358335493889,0.522689021480083,-1.27763397568196,0.232753849893974,0.22836931427746,-1.39924260844671,0.284031715048311,1.61441200845349,-1.05912891182364,-0.0428418327020141,-0.390067434822652,1.32589754911,0.950720144178882,-0.210384023800371,-0.861856859560601,-0.276300195487723,0.155194361660722,-0.453383242391133,0.235669886666107,1.11860218102543,-0.21006392749426,0.897170796590834,-0.27349552316681,0.0504089761996164,0.918755014407943,0.807558898171115,0.267464524532516,0.859049861623224,-0.457660917888887,0.62849883859795,-0.0351013754618127,0.0953920683253425,0.138166174600398,0.81524946369893,0.213186517856658,-0.122377943858199,0.280151980315732,-0.795276638808734,NA,1.13312603989736
-0.637874288357106,-0.482344421381973,0.525224913489594,-0.21457110415355,-1.71716449337696,0.0205717982266393,-0.22965924020681,0.244641188513245,1.38256866606523,0.0895990740922908,1.04523713181303,-0.690890748009554,-0.127023007134855,-0.204602537535865,0.273923718668137,0.576396805083045,1.24021627058939,-0.209543292221158,0.294394956421635,0.4405837175053,-0.247058444490472,0.729014325541239,-0.787885239803929,0.411318644304678,1.31681246285159,-1.10906819396156,-0.0526149218919274,0.396758553299442,0.0477676564938906,0.467373544679246,0.615535517903534,-0.41603167983248,-0.893150054430166,-1.42988411376179,0.552249548989471,-0.0137451880623624,0.476603418782581,1.02079039560577,0.99435567308584,0.21739851554905,NA,-1.32223669054312,NA,0.584163274940053,0.495495247921677,0.956488775103479,0.18426056514666,0.753210508094545,0.729526588396977,-0.138121266261533,0.163096139718122,-0.995339971455384,0.646510244263711,0.432311479969636,0.458175619519382,1.04738835972117,0.58468230314729,-0.42384089405026,-1.15082158207791,0.313025017744583,0.579034596426127,-0.298377208879022,-0.723638351771888,-0.508098984791112,-1.19371346714031,0.789961593957434,-0.316025905655453,-2.19014234122371,-0.838478384681209,0.183978312362954,0.327759776855803,0.0765954421656385,0.342698667497831,-0.809411161297581,0.238687171739354,0.133643466864239,-0.66771207257346,1.04301618655968,-0.420555448585164,-0.286115693885125,0.766165627379797,-0.555740556023824,-0.494967186071475,1.16941437486335,-1.14879579261042,-0.0089844129065065,-0.566860249444648,0.350752558187274,-0.425646184027178,-0.235254563912115,0.583584301135893,-0.252582237255781,-0.441895444932739,0.252926037630605,-0.355216909304126,-1.17242732716892,NA,-0.142433211013206
-0.128064339959395,-0.370253401373193,-0.709190902662658,-0.0332245788406318,-0.00547154538459845,0.136091912896019,0.478338972132819,-0.349897229920239,-1.05908485715515,-0.00274038480738079,-0.228426244759255,0.27292961366543,0.848675487717295,-0.102449316262787,-0.0426015992450405,0.0678189206132339,-0.844387320303484,0.336415106566794,-0.961609299907407,-0.2950568842701,-1.35853017924223,-1.53550996852113,1.00529087696892,0.545408271807727,0.137598849872846,-0.00203101172716637,0.885391621559604,-0.594342901120898,-0.32495248070195,0.187293400085706,-1.45556528364467,-0.336978222526556,1.6167769974865,1.25613615973263,0.0731038010402895,-0.942322937333942,-0.238159163910327,-1.06162988313429,-0.968468447340115,0.0563116436178119,NA,0.764504841997865,NA,-0.0615194503531794,-0.193781831209572,-0.269920648579718,0.295527077014007,-0.820370584732008,0.100139126642977,-1.1735412434642,-0.618473541847123,-0.843357083922978,1.70048374296199,-2.21361334769929,-1.19326764063826,-1.11423153476837,0.691219476446362,0.554969123358085,-1.23414164025246,-0.896054234663227,0.429125615556643,-1.0001709800096,-0.0245032368362239,-0.627114155552536,0.305310425156201,-1.40543206390988,0.789507154431684,-0.453460398464027,0.420696128208231,-0.128688766707439,-0.703033037591301,0.100919863711303,-0.0426018783612223,0.703575239775495,0.4529047811855,0.353683482993848,-0.434598825765746,-0.865649618083892,-0.901773473877866,-0.632657639364316,0.221626492743134,-0.211269142961236,-0.615230361103072,-0.800360125982113,-0.257658581348893,-0.1428772654243,0.534260620099068,-0.137680398085404,-0.884257315189201,0.683490701613082,1.05477662449442,-0.59654485444487,0.153317736538553,-0.683266463028621,0.253822484655936,1.11379486410648,NA,-0.934409506025578
-0.867332666751766,-0.533217502448801,-1.0770157313792,0.528059060880933,0.699845988931465,-0.450036436577082,0.43679133703745,-0.00392359531276519,-0.738044374935814,-0.606488223216331,0.00771318586923881,-0.71813882537738,0.289048483286058,0.223612939995827,0.196621697026692,0.0194725444831989,-0.969339645000299,-0.152837985183515,-0.652384215247227,-0.81693110801821,-0.206073556508164,0.51972333076668,-0.309482282230202,-0.856021296172852,-0.562757506133238,0.0372349729746862,0.204214224143864,-0.708954115738225,0.296692990095147,0.232932798270037,-0.0518047808711529,-0.125103078561507,-0.235061912695934,-0.0963432971196939,-1.60578097546449,-0.972256387779397,-1.05409757765066,-0.0636793370360971,0.376888768181113,0.0970810694099748,NA,0.056393655880557,NA,0.102939405164571,1.30472414691206,0.558717835146219,-0.278030493375228,-0.257571603403492,0.319853931464844,-0.504026080722904,-0.90283286478233,-0.150963589260237,-0.882431200800109,-0.395968519139802,-0.426433555363748,0.0647712115492467,-0.116431756652139,0.947056642225332,-0.115820923441246,-0.679819986629216,0.364453852454294,-0.206345145014592,0.539728831196571,-0.314373867613998,0.239230230533802,-0.59192176811331,0.0751845269084961,0.175431665328546,0.822681077233361,-1.12879715512431,-0.352794751986271,0.154362304947012,-0.0933303883293586,1.0970131285904,0.0385738749060776,-0.0695377802197815,-0.598657883367134,-0.801245462208503,0.806766945740402,-0.0526939385761839,0.256320457413143,0.568025549135104,-0.970554491062989,0.584417620434809,-0.313158527671937,-0.209472826755661,0.539257270755496,0.860776047880324,0.278674121423638,0.114941239247804,0.212723204996688,-0.792336995218379,-0.160086170329685,-0.714192694034761,-0.556072757980765,1.05613329873868,NA,0.0626148136202772
-1.24673869434442,-0.646887028087454,-0.19790522596857,0.00945572767093991,-0.495384868892103,-0.0766786416621685,-0.382909941643107,-1.194746486258,0.160982195955172,-0.0477634915368579,0.345203697353721,-0.75229576216302,0.0187929766304133,-0.0555498179245962,-0.271471867003694,-0.209080043239792,-0.741167659298708,0.291321858320634,-0.790757200647356,0.0430919904775175,0.218252719916598,0.765726203803422,0.101183874578225,0.914775035105476,-0.673821671274776,-0.00822533386304076,0.978506357578167,0.45754776207863,0.315789819844289,0.282354516401521,0.634110705788355,0.758094786520407,0.301357095198296,-0.78738361355523,1.03821521579603,-0.568037964376867,-0.178084444044664,-0.453288818840615,0.286486900528582,0.456518902358851,NA,-0.319574780239523,NA,0.61532942088714,0.387921041363869,1.27603175341389,0.174684672256099,0.130241886433921,0.0643517949445993,-0.295921896714151,-0.99530900945457,0.215771989810739,0.464534302097015,-0.582980024977814,-0.548601452466486,0.348570476778846,0.555044871978779,-0.0107033587591649,-0.124515892430343,-1.0909059471883,0.250580314259698,-0.54356332367384,0.396960368318899,1.99868243107557,0.363334196807509,-0.258790637661608,-0.374821280950486,0.693066799532082,1.00624366979652,-0.464898393737813,0.614671078600837,0.862762897451751,-0.204275585333386,0.232037844287528,-0.667420603176063,0.177045276651883,-0.320741320464357,0.0811648140438329,-0.180057289951397,-0.357192149039056,0.500873554721863,0.0338848985481997,-0.727766172339854,-0.486445901696216,0.605653974872481,-0.333260622380244,0.711824346792309,0.0696559641456479,-0.118841311748284,-0.321809641519361,-0.244611271825658,-1.28603161237189,-0.124312481456079,-1.83907969752744,-0.0875036984699747,-0.627086834712703,NA,-0.486879358780943
-0.731787610489573,-0.161065171037566,0.515629121644624,0.0521388604053561,-0.82356268331282,-0.173459428514145,-0.122638090505702,-0.334174667851027,0.554091331440822,-0.327942674258297,0.207953162939437,-0.62780397999823,-0.988746369410965,-0.526989556563606,0.719479562361677,0.659597451558032,1.2069147876058,0.295579378168285,-0.026600034486125,-0.220520002195295,0.359685724787352,0.43708099051507,-0.253158286353352,0.339484314547974,-0.565690708807822,-0.206106844222474,0.310026753164189,0.406792788792376,-0.317833886664185,0.0480754567737463,0.0651167887142651,0.637926868729666,-1.33873098432614,-0.387370680067193,-0.561288202811157,0.802988126738163,1.90702964944292,0.409202056293502,-0.222748713818367,0.182054539934848,NA,-0.434208249904528,NA,0.377556162671509,0.352120704005846,0.0555342525454847,0.56806955437904,0.497952037166001,0.201493126833755,-0.378980426803043,-0.130036901505735,-0.0187095978585036,-0.37203489098427,-0.0899645195660787,0.227941242114733,0.0348316486606606,0.0224839781852217,-0.187309488669229,0.0519359838286493,0.132651646893332,0.120749928290703,0.228879515770497,-0.221902867755146,-0.156452306018283,0.00850921754875978,0.601009635500502,0.638011873161182,-0.775787130781304,-0.864585446893473,0.161075649758178,-0.415888696348681,-0.24267255955109,0.674632010947513,-0.803836624394889,-0.636176304364095,-0.29578438266539,1.33146885642469,-0.347162385855547,1.08538079231187,0.517372141521386,0.486137942309767,0.887356015578209,-0.753032062114696,-0.43118435423018,-0.225689587465484,0.152127452693538,-1.11518947327316,0.0223969551299236,-0.557512440934677,-0.764918860343845,0.290870044028867,-0.155605132106406,-0.298550190777471,0.293801645686695,0.0209261586005049,-0.912958299555181,NA,-0.206740426301531
-0.356819507965772,-0.456914545915088,0.502282713867413,0.452468189287052,-0.285816454046061,-0.585315542888362,-0.218481667352186,0.174902944887699,-0.8177117894333,0.438007032526294,0.0835209182408682,0.256527587073389,1.0115436920147,-0.340535540187065,0.0996157935520282,-0.297825062393675,-0.367861351953622,0.632764852442901,-0.58682567570289,-0.282725656736452,-0.555144481268075,-1.1478908932628,0.56487143071668,-0.972770598471193,1.11459213468268,0.532599694021915,1.04759798930116,-0.450824082832291,-0.0624222253047701,-0.226150027279643,0.0326510663446873,0.347746924365859,2.22563266288113,3.01151611957107,0.913330894098862,-0.278532707443529,-1.65390991592833,-0.587153468131531,0.0407671333248769,0.686277289392207,NA,0.547223142053026,NA,-0.401886693684795,-1.40756796742306,1.21309037569613,-0.416078708600014,-0.625131060167432,0.346646806790796,-0.889921398405529,-0.391848570624587,0.214274660787981,1.81321156657286,-1.23869853924557,-1.29159229993664,-0.287161395081288,0.315582108625614,-0.112390715429141,-0.347244942709539,-1.46700032467664,0.0149671638199474,-1.02415836934364,0.392150478330999,-0.809547181234959,-0.232122845999073,-0.749102570152293,0.381824483135236,0.404689517083437,0.528149738104936,-0.539636335361736,0.652468274594638,-0.123065851524948,-0.0655230636512707,-0.12002645712605,0.232092534222999,-0.918474263027375,-0.0710759219267348,0.184214066903419,-0.763925574952771,-0.378929559238701,-1.16605528096451,0.379428371636179,-0.887901200091884,-0.0427528207734096,0.394938867749813,0.275625291744542,-0.359685328468798,0.578178087124539,-0.526296962471514,1.19772626221223,0.318203104212294,-0.762209272008647,0.596030393526931,-0.815127131541254,-0.361736551251871,1.05496359152801,NA,0.235189448259839
-0.333305400373302,0.296880481470833,0.719095262389337,0.34735663634101,1.06276636387014,0.0771793420463188,0.628971397871789,-0.876286733357065,-0.568259799790832,-1.38002605087112,0.639336651289308,0.879684002462626,-0.110849217927967,-0.220639337968628,0.588538839629296,0.0850668315599939,-0.633219744688222,-0.106691260305064,-0.205774702371469,-1.23866229460766,0.346140862006738,-0.0346488611714698,0.867715019971543,-0.787377103129696,-0.0293181727917509,-0.0895237858077384,0.0133948171056816,-0.412381087426184,0.0298331058374334,0.48343209163772,0.21607924840326,-0.150887353329983,-0.685907192702336,0.346787415499624,-0.585744093948326,-0.062377290830096,-0.355205221410784,0.2576986538334,0.0404186536240016,-0.628604785221196,NA,0.126310434262543,NA,0.191158910475289,-0.138240331803567,-0.0707099950770242,0.169700763179941,0.224004810891091,0.0129464265482693,0.0385608381622708,0.308075788130111,-0.152358907829744,-0.298095572556221,0.217481893102994,-1.13795849630774,0.0238978138943396,-0.192019684855943,0.32026992346768,0.453750376732319,-0.916384632803458,0.303316940736464,-0.0452505109079364,-0.142526216792915,0.352318467288544,0.110314106054056,0.431052901813645,0.470003557999999,0.50217169353567,0.0559203421713647,-0.356222470984519,-0.866988386025654,-0.199850010784929,0.0551645554714861,0.117703366730081,-0.452172899403196,-0.291585121131592,-0.483600363880454,-0.341047108552657,-0.0949510484029119,-0.519165237137582,-0.350451473120681,-0.224869517127919,-1.12392153819224,0.431796977062465,0.483811707914367,-1.0339223673762,0.223843850998779,-0.185487491130455,0.35021230749782,-0.204567480435259,0.219439160024221,-0.84075230432014,0.0656967851603889,-0.437486510140579,-0.416225567320572,1.0250360620603,NA,-0.181584335583429
0.137246382622009,-0.555969714633152,0.700318091323438,0.217318553562817,-0.604471434282251,-0.244251178893257,-0.45320255810778,0.565494417521141,0.279677388273999,1.05790564035297,-0.314837845012948,-0.71626883394159,-0.194289406181103,-0.268815140843157,-1.35859066140215,-1.27592612458885,1.18271956407589,0.267029626622945,-0.146938859902957,1.09878698149888,1.05055818023111,0.169579235175771,1.0923047352646,0.289872104912989,0.494548023963348,0.660161042645487,0.98799314856001,0.371330244842333,0.303480796035905,-1.38100397658897,0.805063454877024,0.191082706869319,-0.259721670198386,-0.209282515990275,0.238263609351944,0.599938321330692,0.0335683914556514,-0.143643495682782,-0.0729519633721925,0.00898118216775587,NA,-0.701015365016536,NA,-0.713966155222932,-0.377065922039422,1.81011929275531,-0.517709981877354,-1.21039475410429,0.312554123965405,0.772722296693273,0.896986551582649,1.2629283363287,0.715683095149217,0.819732388302278,0.873287922347217,-0.862948691004466,-1.58915204830966,-1.35706645170716,0.493740059292363,-0.0739560679022101,-1.46746827027688,-0.409535124603149,1.01498419194033,1.07466137043475,1.00259680442466,1.01787935882301,-0.70581336441818,0.711047347825425,0.260035365483841,0.177783183668661,1.5545290955511,0.972967048990043,-0.790838724652009,-1.50193060505831,-1.3029926571482,-0.361094222953819,0.868089458545237,0.403877846830084,-0.248367520265336,0.509040121705847,0.804083665154954,0.47426141003401,0.818167941868004,0.234767629365809,0.625821500724589,0.0643924212634543,0.0107575975783495,-0.194935926961055,-0.347152456947372,-0.947328483723202,0.415251548209157,0.180668924357643,0.219589992188828,-0.799998234949923,0.663521218904966,-0.939157507173884,NA,1.43513103161427
1.56623850556373,-0.571876424822384,0.878447504606531,-0.125424048730296,-1.39322683488475,1.18920744053247,-0.342787112618568,1.13841663451728,-0.243796675141085,2.24012823080011,-1.37490413076973,0.55783281583351,-0.358235328167324,0.173866530336811,-1.74634221507115,-1.74302178763188,1.25800983753023,0.892837909210534,1.00961388771789,1.77456529888252,1.57752922824803,0.554815336734134,0.316747800429129,-1.74884015906209,1.51775153295136,0.0810139631061518,-0.159306973454081,-0.137764821148396,0.64613883632753,-2.81530489860595,-1.0839663858233,0.378818863460394,-1.12273797299924,0.65311352907947,1.36020988891411,0.443851598282306,1.67564246578854,0.702761045471886,-1.31307892551132,-0.143279246711347,NA,-0.636464283354593,NA,-2.43875205237753,-0.356261674382346,0.445087650715005,-1.41922628365417,-0.780589741383933,0.614557756562292,2.18915033200812,1.53621598615845,1.85603487781593,-0.407039068241288,1.47820428583794,1.19107791412096,-1.91646821535074,-2.84970400293232,-2.26022820854506,0.984723696003155,1.2031864028526,-2.00369821526618,0.296122720624557,-0.651151825809844,-1.23854682850233,0.421944320894726,1.4243816050217,-0.742565635039585,-0.0815731608717896,0.265745966308222,1.39059347590051,1.42712217046365,0.535885457446027,-2.27652584990902,-1.72882476737407,1.58878671076416,-0.371296042710419,0.848095307110939,0.541784514791808,-0.491175796969137,1.20355670421466,0.732566769657981,0.060434008904969,2.09248289887122,-1.1226826170699,-1.37540777715271,2.18513291710507,-0.619271106491839,0.241957982275261,-0.441326933579887,0.756551166225293,-0.744233115386586,1.47665075264541,-0.133886195462419,1.97665442001613,1.86326767169455,-0.375635737747,NA,2.80888404952973
-0.355271001823443,0.276818369765227,-0.204434087662092,0.658878159071426,0.902255311613872,1.5070877894396,0.628208615588426,-0.662555942691776,0.0678194586419593,0.353810233869257,0.316265578055923,1.07683587277052,1.07582527597645,-0.5437001458994,0.526807074478136,0.254399240755728,-0.0994306692276993,0.0452803285796818,0.0195649228554893,-1.01765728690751,-0.114910891845481,-0.360660958510713,0.613616259699287,-0.384221139999831,-0.530489809086364,-0.217912793519081,0.16166890354513,-0.0448248748290986,-0.163175557214287,0.335743371333495,-0.350088984391686,-0.996177223058707,-0.347215733167304,0.608566238570344,-0.0670585856407347,-1.44373341183845,0.349255874693991,0.502096518759247,0.0306698503053885,0.844330980481677,NA,0.826233193499966,NA,0.00977545623277093,-1.2831920213651,-1.62732700957919,0.334420676164828,0.0797285739034404,0.222365791694638,-0.777149850446744,-0.252316656299655,0.357902960970716,-0.382967757061347,-0.0375167303739953,-0.737624341806159,-0.318000782305385,0.624631458571059,-0.202091605709438,0.279371876846827,-0.540857989482954,0.327124518370462,-0.209376117467497,0.667463378940385,-0.249064419624667,-0.196743647181075,-0.171294824392739,0.786038060282204,0.327949668538662,0.614255721236456,-0.516054438130076,-0.889403159579578,0.178317095968764,0.458014622749374,-0.381084397051485,-0.239108550285051,-0.915614200681144,-0.596602859149929,0.211872439927415,0.466285291621645,-0.181861588907774,0.138591954668438,0.468918209200616,-0.493511797369046,-0.2346860426797,0.154822148696875,-0.872496438570751,-0.73279205391984,0.604662202397606,0.741280635523346,0.83559499334138,0.0143252353634507,-0.341375174109239,0.20847821716303,-0.69477713025351,-1.81928000362223,0.800505340068342,NA,0.0102162442858173
-0.187832460940166,0.132713833881825,-0.594682834147019,0.154789656168687,1.32786970448457,-0.254995845176494,-0.287012789975185,-0.177389334437728,-0.10190794743309,-0.98727702918594,0.788082620596499,0.0947463160390386,0.140645068147529,0.972563818477552,0.0612593563783667,0.248372046950706,-1.64247657301922,-0.26674511619906,0.0144595515559969,-0.366076780778323,0.144674521381007,0.354206951412489,-0.721079676821479,0.297192270623537,-0.351876524833842,-0.074760367481953,0.058059514848658,-0.383665511603743,0.306002168616031,0.453396936005527,0.0695786231039826,0.383545739645913,0.0273430325827005,0.221845481233144,-0.210632117648264,0.424723199015486,-0.0819049086559084,0.244892079434003,0.281000258918261,0.250584379547544,NA,0.139133940384917,NA,0.362744882404281,0.960852397720121,-0.971055665061415,0.0232509973088996,0.512694674668964,0.14864713893516,-0.389303110202647,0.03201885436662,0.18433201789803,-0.385203716201308,-0.141563952382157,-0.143399732749503,0.0218105377762667,-0.0990367444206046,0.172291335383078,-0.0456211944573015,-0.509389633808744,0.207147380026249,1.00806391944022,0.881908183539189,0.0111748974745205,0.297530775215299,-0.387756324551674,-0.0277728260730086,0.470115163048374,-0.179032518120894,-0.406702277056405,-0.620928355603879,0.0797299221008609,0.434596517986584,-0.237214270718676,-0.0729130944138218,0.0949972647573338,0.266824778682095,0.502047441578263,-0.144257279743199,-0.33947525972401,-0.54853854316366,0.178428749828538,-0.438696614295072,0.577311590664988,0.175799544428697,-0.504987783608593,1.04618381542891,1.05953338419612,0.676025042556878,-0.297799879955862,-0.44663836348349,-1.08224736682651,-0.147191736565855,-0.122251116911706,-0.83199514038388,-0.420473526121052,NA,0.170454792985458
0.101735576829169,-0.315922696582894,-0.0410113579211797,0.244856954949403,0.550371752326031,-0.94001125577643,-0.0122317214601219,0.0311372346959824,0.545210842814863,0.0803076818784325,1.08365852612173,-1.89386112439475,-0.614407143090889,0.833700183777508,-0.0509312223598364,0.560554960557591,-0.206393733155734,-1.74849595583212,-0.34859125207744,0.602194031451059,0.145174810174481,0.840647189392522,-0.62344771999883,1.71664878538333,-0.434957714416756,-1.46120743645323,-0.202685190346138,0.637481321177782,0.243558753071973,0.646931052836527,0.0720707952182678,0.198659822373997,-1.21274230395746,-0.586890396044838,-0.404714902819906,-0.96021269743443,1.16668490573355,0.88473203552634,0.629930811123608,-0.0306727499925266,NA,-0.394810892592575,NA,0.997591328428536,0.680363959699898,1.51518889245496,0.393915436772312,0.462030809201085,0.200620951371458,-0.0464210772321971,-0.484303439564809,-0.136310965007299,0.161718775978989,0.357816977146934,0.803791616995496,0.705900705553857,-0.251610694825601,0.577995600187652,-0.47557444576784,0.0129989094824816,0.647486955309327,0.479207278443935,0.896121615663311,0.471756439045064,-0.302943487748064,-0.295942405231966,-0.457625585917553,0.0174727795324984,-0.0515741997244295,-0.708578672000113,-0.354809917853404,0.63312545311853,0.457568275515569,0.506952832925595,1.02837483417487,0.146234836665842,-0.126857554977168,0.447523081344781,0.474292907443296,-0.323152976967706,-0.243804239527809,-0.712714409184071,-0.132211217324898,0.302226495138948,-0.471231624684354,0.378199368968829,0.384276925891004,0.165237985679837,0.984404924648956,0.428800826052169,-0.498727983910156,1.04797282431814,-0.443211169074136,-0.524874878347745,0.0894582048185907,-1.2985157041323,NA,-0.16813159397926
-0.408629829870663,-0.070176235054148,0.648003867047446,0.312724356740934,-0.168740532756621,0.50523428678624,-0.0957959013445221,-0.812378776249735,0.384429535673482,0.574489136637509,0.831910257078356,-0.593423973404639,-0.420517188237234,-0.367755851422766,-0.0297109165802595,0.541838662526041,1.06268969564079,0.0720835334842369,0.170925894653977,0.482193071506317,0.206870041846804,0.263670914041075,-0.744894744651413,0.33793543843641,-0.015824436129401,-1.06795453389898,-0.180587288164831,0.458935250533791,0.176919916118859,0.635740215779945,1.1839781900988,0.707166372103745,0.572417896863668,-1.77974043753942,-0.848408049268106,-0.702480470336306,-0.931106109553131,-0.395701970314527,-0.246702754175497,0.452564724890597,NA,-0.0956668961850642,NA,0.892743007792709,-0.0204966813148173,-1.32585620405953,0.389991060978612,0.783027695141915,0.0380848422621641,-0.710744113778528,-0.856917830294185,-0.218961960035974,0.763337119164189,0.83962727400779,0.157674686460081,0.873666420945971,0.233872428427539,0.488749883126897,-0.0359382494719472,0.667431832061401,0.71632468313065,0.347484032486884,-1.56318698555602,0.853941345242624,-0.152683851307185,0.0067119777773848,0.421922153369539,-0.249074104823241,-0.345426055677536,0.17396203272998,-0.122002109064604,-0.56174618072669,0.608461121064032,-0.449010868476642,-0.673132518270904,0.866116543941215,1.80285045325994,-1.08845023165117,-0.434014689973054,-0.553685155093968,0.594669719118188,0.017855168233289,-0.414037463441815,0.183308977504033,-0.943580789383655,-0.554399840704096,-1.1202532226597,0.254971523689472,-2.43122099123462,-1.48623587753788,0.478161177319947,0.548122973960335,0.187828701511832,0.643444060646575,-0.0878100619465491,-0.985682918725912,NA,-0.0305663138776023
0.411645321045014,0.309549602490826,-0.416989739584609,0.854230256434003,1.13712456299441,0.352777561856102,1.20855464863277,0.531191413860297,-0.872288512402593,-0.343062783486108,-0.208676297856993,0.365111684977872,0.418117336390311,0.234862861512815,0.201536752582748,-0.416389378781114,-0.342094826725952,0.147905726216326,-0.0136924593576497,-0.71586402484141,-0.131972784566773,-0.149486901079361,0.100261482185852,-1.17148138891589,-0.832850755287985,0.134159879729281,0.143477688899626,-1.35845062884799,-0.00599452017382438,-0.275526350888176,0.178067201251275,-2.15924569996939,-0.825496362530371,0.493026006421039,0.256547439244825,0.634433345154952,-0.399703447343831,0.550287797963108,0.650108828348199,-2.69803353261415,NA,-0.0518579094025912,NA,-0.224169947745336,0.440331794027748,-0.979271050430931,-0.183955906329131,-0.256469006691325,-0.393135650059258,0.299264856520552,0.3663002540024,0.401424768592156,-1.34069644027517,0.00348578367288391,-0.46786791726375,-0.521523849839211,0.0761629597781998,-1.004489543811,0.925631389803397,-0.806109968412998,-0.903028192151727,0.880754340699489,0.81840008595704,-1.25306183898111,0.440425088335755,-0.842564535812542,-0.418435491540238,0.355638407227175,0.722763192971584,-1.25339200608999,-0.148449747477644,0.590830624628585,-0.148484186497829,-0.0225826219680921,0.251654580730352,0.168731316448902,-0.329347566232254,-1.0439234745274,-0.285006919346905,0.170021974657124,0.602446443199323,-0.692005295155033,0.105340055187026,-0.178643635230453,0.552899620154751,-0.452979567750014,0.559065341877359,0.0856868240462451,0.397271362719239,1.64918284688555,0.398116490452209,-1.38409727180699,-0.00779223735837811,-0.0513937363975783,0.212022997400979,0.933339358248214,NA,-0.600986452706623
